排名,詞彙,出現次數
1,飛騎,1
2,騎經,1
3,經巴,1
4,巴棧,1
5,棧鴻,1
6,鴻恩,1
7,恩及,1
8,及夏,1
9,夏台,1
10,台將,1
11,將從,1
12,從天,1
13,天上,1
14,上去,1
15,去人,1
16,人自,1
17,自日,1
18,日邊,1
19,邊來,1
20,來此,1
21,此處,1
22,處金,1
23,金門,1
24,門遠,1
25,遠何,1
26,何時,1
27,時玉,1
28,玉輦,1
29,輦回,1
30,回早,1
31,早平,1
32,平關,1
33,關右,1
34,右賊,1
35,賊莫,1
36,莫待,1
37,待詔,1
38,詔書,1
39,書催,1
40,催善,1
41,善高,1
42,高天,1
43,天外,1
44,外遠,1
45,遠方,1
46,方丈,1
47,丈海,1
48,海中,1
49,中遙,1
50,遙自,1
51,自有,1
52,有山,1
53,山神,1
54,神護,1
55,護應,1
56,應無,1
57,無劫,1
58,劫火,1
59,火燒,1
60,燒壞,1
61,壞文,1
62,文侵,1
63,侵古,1
64,古壁,1
65,壁飛,1
66,飛劍,1
67,劍出,1
68,出寒,1
69,寒霄,1
70,霄何,1
71,何似,1
72,似蒼,1
73,蒼蒼,1
74,蒼色,1
75,色嚴,1
76,嚴妝,1
77,妝十,1
78,十七,1
79,七朝,1
80,朝哀,1
81,哀痛,1
82,痛不,1
83,不下,1
84,下詔,1
85,詔登,1
86,登封,1
87,封誰,1
88,誰上,1
89,上書,1
