排名,詞彙,出現次數
1,待花開,2
2,一爐香,2
3,唯應杜,2
4,無人與,2
5,德門前,2
6,水彌彌,2
7,冷曹孤,2
8,曹孤宦,2
9,湘水似,1
10,水似伊,1
11,似伊水,1
12,伊水湘,1
13,水湘人,1
14,湘人非,1
15,人非故,1
16,非故人,1
17,故人登,1
18,人登臨,1
19,登臨獨,1
20,臨獨無,1
21,獨無語,1
22,無語風,1
23,語風柳,1
24,風柳自,1
25,柳自搖,1
26,自搖春,1
27,搖春賢,1
28,春賢人,1
29,賢人骨,1
30,人骨已,1
31,骨已銷,1
32,已銷墓,1
33,銷墓樹,1
34,墓樹幾,1
35,樹幾榮,1
36,幾榮凋,1
37,榮凋正,1
38,凋正直,1
39,正直魂,1
40,直魂如,1
41,魂如在,1
42,如在齋,1
43,在齋心,1
44,齋心願,1
45,心願一,1
46,願一招,1
47,一招唐,1
48,招唐昌,1
49,唐昌樹,1
50,昌樹已,1
51,樹已荒,1
52,已荒天,1
53,荒天意,1
54,天意眷,1
55,意眷文,1
56,眷文昌,1
57,文昌曉,1
58,昌曉入,1
59,曉入微,1
60,入微風,1
61,微風起,1
62,風起春,1
63,起春時,1
64,春時雪,1
65,時雪滿,1
66,雪滿牆,1
67,滿牆所,1
68,牆所立,1
69,所立共,1
70,立共寒,1
71,共寒苦,1
72,寒苦平,1
73,苦平生,1
74,平生同,1
75,生同與,1
76,同與遊,1
77,與遊相,1
78,遊相看,1
79,相看臨,1
80,看臨遠,1
81,臨遠水,1
82,遠水獨,1
83,水獨自,1
84,獨自上,1
85,自上孤,1
86,上孤舟,1
87,孤舟天,1
88,舟天淡,1
89,天淡滄,1
90,淡滄浪,1
91,滄浪晚,1
92,浪晚風,1
93,晚風悲,1
94,風悲蘭,1
95,悲蘭杜,1
96,蘭杜秋,1
97,杜秋前,1
98,秋前程,1
99,前程吟,1
100,程吟此,1
101,吟此景,1
102,此景為,1
103,景為子,1
104,為子上,1
105,子上高,1
106,上高樓,1
107,高樓華,1
108,樓華省,1
109,華省稱,1
110,省稱前,1
111,稱前任,1
112,前任何,1
113,任何慚,1
114,何慚削,1
115,慚削一,1
116,削一麾,1
117,一麾滄,1
118,麾滄洲,1
119,滄洲失,1
120,洲失孤,1
121,失孤壘,1
122,孤壘白,1
123,壘白髮,1
124,白髮出,1
125,髮出重,1
126,出重圍,1
127,重圍苦,1
128,圍苦節,1
129,苦節翻,1
130,節翻多,1
131,翻多難,1
132,多難空,1
133,難空山,1
134,空山自,1
135,山自喜,1
136,自喜歸,1
137,喜歸悠,1
138,歸悠悠,1
139,悠悠清,1
140,悠清漢,1
141,清漢上,1
142,漢上漁,1
143,上漁者,1
144,漁者日,1
145,者日相,1
146,日相依,1
147,相依直,1
148,依直應,1
149,直應歸,1
150,應歸諫,1
151,歸諫署,1
152,諫署方,1
153,署方肯,1
154,方肯別,1
155,肯別山,1
156,別山村,1
157,山村勤,1
158,村勤苦,1
159,勤苦常,1
160,苦常同,1
161,常同業,1
162,同業孤,1
163,業孤單,1
164,孤單共,1
165,單共感,1
166,共感恩,1
167,感恩醉,1
168,恩醉披,1
169,醉披仙,1
170,披仙鶴,1
171,仙鶴氅,1
172,鶴氅吟,1
173,氅吟扣,1
174,吟扣野,1
175,扣野僧,1
176,野僧門,1
177,僧門夢,1
178,門夢見,1
179,夢見君,1
180,見君高,1
181,君高趣,1
182,高趣天,1
183,趣天涼,1
184,天涼自,1
185,涼自灌,1
186,自灌園,1
187,灌園秘,1
188,園秘閣,1
189,秘閣鎖,1
190,閣鎖書,1
191,鎖書深,1
192,書深牆,1
193,深牆南,1
194,牆南列,1
195,南列晚,1
196,列晚岑,1
197,晚岑吏,1
198,岑吏人,1
199,吏人同,1
200,人同野,1
201,同野鹿,1
202,野鹿庭,1
203,鹿庭木,1
204,庭木似,1
205,木似山,1
206,似山林,1
207,山林淺,1
208,林淺井,1
209,淺井寒,1
210,井寒蕪,1
211,寒蕪入,1
212,蕪入回,1
213,入回廊,1
214,回廊疊,1
215,廊疊蘚,1
216,疊蘚侵,1
217,蘚侵閑,1
218,侵閑看,1
219,閑看薛,1
220,看薛稷,1
221,薛稷鶴,1
222,稷鶴共,1
223,鶴共起,1
224,共起五,1
225,起五湖,1
226,五湖心,1
227,湖心平,1
228,心平楚,1
229,平楚干,1
230,楚干戈,1
231,干戈後,1
232,戈後田,1
233,後田園,1
234,田園失,1
235,園失耦,1
236,失耦耕,1
237,耦耕艱,1
238,耕艱難,1
239,艱難登,1
240,難登一,1
241,登一第,1
242,一第離,1
243,第離亂,1
244,離亂省,1
245,亂省諸,1
246,省諸兄,1
247,諸兄樹,1
248,兄樹沒,1
249,樹沒春,1
250,沒春江,1
251,春江漲,1
252,江漲人,1
253,漲人繁,1
