排名,詞彙,出現次數
1,九華,2
2,華山,2
3,畫圖,2
4,山岩,1
5,岩翠,1
6,翠淩,1
7,淩雲,1
8,雲出,1
9,出迥,1
10,迥然,1
11,然岧,1
12,岧嶢,1
13,嶢萬,1
14,萬丈,1
15,丈倚,1
16,倚秋,1
17,秋天,1
18,天暮,1
19,暮風,1
20,風飄,1
21,飄送,1
22,送當,1
23,當軒,1
24,軒色,1
25,色曉,1
26,曉霧,1
27,霧斜,1
28,斜飛,1
29,飛入,1
30,入檻,1
31,檻煙,1
32,煙簾,1
33,簾卷,1
34,卷倚,1
35,倚屏,1
36,屏雙,1
37,雙影,1
38,影聚,1
39,聚鏡,1
40,鏡開,1
41,開朱,1
42,朱戶,1
43,戶九,1
44,九條,1
45,條懸,1
46,懸九,1
47,山畫,1
48,圖何,1
49,何必,1
50,必家,1
51,家家,1
52,家有,1
53,有自,1
54,自有,1
55,有畫,1
56,圖來,1
57,來目,1
58,目前,1
