排名,詞彙,出現次數
1,嘉名標,1
2,名標萬,1
3,標萬祀,1
4,萬祀擢,1
5,祀擢秀,1
6,擢秀出,1
7,秀出深,1
8,出深宮,1
9,深宮嫩,1
10,宮嫩葉,1
11,嫩葉含,1
12,葉含煙,1
13,含煙靄,1
14,煙靄芳,1
15,靄芳柯,1
16,芳柯振,1
17,柯振惠,1
18,振惠風,1
19,惠風參,1
20,風參差,1
21,參差搖,1
22,差搖翠,1
23,搖翠色,1
24,翠色綺,1
25,色綺靡,1
26,綺靡舞,1
27,靡舞晴,1
28,舞晴空,1
29,晴空氣,1
30,空氣稟,1
31,氣稟禎,1
32,稟禎祥,1
33,禎祥異,1
34,祥異榮,1
35,異榮沾,1
36,榮沾雨,1
37,沾雨露,1
38,雨露同,1
39,露同天,1
40,同天年,1
41,天年方,1
42,年方未,1
43,方未極,1
44,未極聖,1
45,極聖壽,1
46,聖壽比,1
47,壽比應,1
48,比應崇,1
49,應崇幸,1
50,崇幸列,1
51,幸列華,1
52,列華林,1
53,華林裏,1
54,林裏知,1
55,裏知殊,1
56,知殊眾,1
57,殊眾木,1
58,眾木中,1
