排名,詞彙,出現次數
1,投謁齊己,2
2,謁齊己隔,1
3,齊己隔岸,1
4,己隔岸紅,1
5,隔岸紅塵,1
6,岸紅塵忙,1
7,紅塵忙似,1
8,塵忙似火,1
9,忙似火當,1
10,似火當軒,1
11,火當軒青,1
12,當軒青嶂,1
13,軒青嶂冷,1
14,青嶂冷如,1
15,嶂冷如冰,1
16,冷如冰投,1
17,如冰投謁,1
18,冰投謁齊,1
19,謁齊己烹,1
20,齊己烹茶,1
21,己烹茶童,1
22,烹茶童子,1
23,茶童子休,1
24,童子休相,1
25,子休相問,1
26,休相問報,1
27,相問報導,1
28,問報導門,1
29,報導門前,1
30,導門前是,1
31,門前是衲,1
32,前是衲僧,1
33,是衲僧賦,1
34,衲僧賦殘,1
35,僧賦殘雪,1
36,賦殘雪六,1
37,殘雪六出,1
38,雪六出奇,1
39,六出奇花,1
40,出奇花已,1
41,奇花已住,1
42,花已住開,1
43,已住開郡,1
44,住開郡城,1
45,開郡城相,1
46,郡城相次,1
47,城相次見,1
48,相次見樓,1
49,次見樓臺,1
50,見樓臺賦,1
51,樓臺賦殘,1
52,臺賦殘雪,1
53,賦殘雪時,1
54,殘雪時人,1
55,雪時人莫,1
56,時人莫把,1
57,人莫把和,1
58,莫把和泥,1
59,把和泥看,1
60,和泥看一,1
61,泥看一片,1
62,看一片飛,1
63,一片飛從,1
64,片飛從天,1
65,飛從天上,1
66,從天上來,1
67,天上來句,1
68,上來句鏡,1
69,來句鏡湖,1
70,句鏡湖中,1
71,鏡湖中有,1
72,湖中有月,1
73,中有月處,1
74,有月處士,1
75,月處士後,1
76,處士後無,1
77,士後無人,1
78,後無人荻,1
79,無人荻筍,1
80,人荻筍抽,1
81,荻筍抽高,1
82,筍抽高節,1
83,抽高節鱸,1
84,高節鱸魚,1
85,節鱸魚躍,1
86,鱸魚躍老,1
87,魚躍老鱗,1
