排名,詞彙,出現次數
1,慰心目何可一,2
2,心目何可一日,2
3,目何可一日無,2
4,何可一日無此,2
5,可一日無此君,2
6,濁波洋洋兮凝,1
7,波洋洋兮凝曉,1
8,洋洋兮凝曉霧,1
9,洋兮凝曉霧公,1
10,兮凝曉霧公無,1
11,凝曉霧公無渡,1
12,曉霧公無渡河,1
13,霧公無渡河兮,1
14,公無渡河兮公,1
15,無渡河兮公苦,1
16,渡河兮公苦渡,1
17,河兮公苦渡風,1
18,兮公苦渡風號,1
19,公苦渡風號水,1
20,苦渡風號水激,1
21,渡風號水激兮,1
22,風號水激兮呼,1
23,號水激兮呼不,1
24,水激兮呼不聞,1
25,激兮呼不聞提,1
26,兮呼不聞提壺,1
27,呼不聞提壺看,1
28,不聞提壺看入,1
29,聞提壺看入兮,1
30,提壺看入兮中,1
31,壺看入兮中流,1
32,看入兮中流去,1
33,入兮中流去浪,1
34,兮中流去浪擺,1
35,中流去浪擺衣,1
36,流去浪擺衣裳,1
37,去浪擺衣裳兮,1
38,浪擺衣裳兮隨,1
39,擺衣裳兮隨步,1
40,衣裳兮隨步沒,1
41,裳兮隨步沒沉,1
42,兮隨步沒沉屍,1
43,隨步沒沉屍深,1
44,步沒沉屍深入,1
45,沒沉屍深入兮,1
46,沉屍深入兮蛟,1
47,屍深入兮蛟螭,1
48,深入兮蛟螭窟,1
49,入兮蛟螭窟蛟,1
50,兮蛟螭窟蛟螭,1
51,蛟螭窟蛟螭盡,1
52,螭窟蛟螭盡醉,1
53,窟蛟螭盡醉兮,1
54,蛟螭盡醉兮君,1
55,螭盡醉兮君血,1
56,盡醉兮君血幹,1
57,醉兮君血幹推,1
58,兮君血幹推出,1
59,君血幹推出黃,1
60,血幹推出黃沙,1
61,幹推出黃沙兮,1
62,推出黃沙兮泛,1
63,出黃沙兮泛君,1
64,黃沙兮泛君骨,1
65,沙兮泛君骨當,1
66,兮泛君骨當時,1
67,泛君骨當時君,1
68,君骨當時君死,1
69,骨當時君死妾,1
70,當時君死妾何,1
71,時君死妾何適,1
72,君死妾何適遂,1
73,死妾何適遂就,1
74,妾何適遂就波,1
75,何適遂就波瀾,1
76,適遂就波瀾合,1
77,遂就波瀾合魂,1
78,就波瀾合魂魄,1
79,波瀾合魂魄願,1
80,瀾合魂魄願持,1
81,合魂魄願持精,1
82,魂魄願持精衛,1
83,魄願持精衛銜,1
84,願持精衛銜石,1
85,持精衛銜石心,1
86,精衛銜石心窮,1
87,衛銜石心窮取,1
88,銜石心窮取河,1
89,石心窮取河源,1
90,心窮取河源塞,1
91,窮取河源塞泉,1
92,取河源塞泉脈,1
93,河源塞泉脈梧,1
94,源塞泉脈梧桐,1
95,塞泉脈梧桐葉,1
96,泉脈梧桐葉下,1
97,脈梧桐葉下黃,1
98,梧桐葉下黃金,1
99,桐葉下黃金井,1
100,葉下黃金井橫,1
101,下黃金井橫架,1
102,黃金井橫架轆,1
103,金井橫架轆轤,1
104,井橫架轆轤牽,1
105,橫架轆轤牽素,1
106,架轆轤牽素綆,1
107,轆轤牽素綆美,1
108,轤牽素綆美人,1
109,牽素綆美人初,1
110,素綆美人初起,1
111,綆美人初起天,1
112,美人初起天未,1
113,人初起天未明,1
114,初起天未明手,1
115,起天未明手拂,1
116,天未明手拂銀,1
117,未明手拂銀瓶,1
118,明手拂銀瓶秋,1
119,手拂銀瓶秋水,1
120,拂銀瓶秋水冷,1
121,銀瓶秋水冷含,1
122,瓶秋水冷含情,1
123,秋水冷含情傲,1
124,水冷含情傲慰,1
125,冷含情傲慰心,1
126,含情傲慰心目,1
127,情傲慰心目何,1
128,傲慰心目何可,1
129,一日無此君授,1
130,日無此君授衣,1
131,無此君授衣感,1
132,此君授衣感窮,1
133,君授衣感窮節,1
134,授衣感窮節策,1
135,衣感窮節策馬,1
136,感窮節策馬淩,1
137,窮節策馬淩伊,1
138,節策馬淩伊關,1
139,策馬淩伊關歸,1
140,馬淩伊關歸齊,1
141,淩伊關歸齊逸,1
142,伊關歸齊逸人,1
143,關歸齊逸人趣,1
144,歸齊逸人趣日,1
145,齊逸人趣日覺,1
146,逸人趣日覺秋,1
147,人趣日覺秋琴,1
148,趣日覺秋琴閑,1
149,日覺秋琴閑寒,1
150,覺秋琴閑寒露,1
151,秋琴閑寒露衰,1
152,琴閑寒露衰北,1
153,閑寒露衰北阜,1
154,寒露衰北阜夕,1
155,露衰北阜夕陽,1
156,衰北阜夕陽破,1
157,北阜夕陽破東,1
158,阜夕陽破東山,1
159,夕陽破東山浩,1
160,陽破東山浩歌,1
161,破東山浩歌步,1
162,東山浩歌步榛,1
163,山浩歌步榛樾,1
164,浩歌步榛樾棲,1
165,歌步榛樾棲鳥,1
166,步榛樾棲鳥隨,1
167,榛樾棲鳥隨我,1
168,樾棲鳥隨我還,1
169,棲鳥隨我還春,1
170,鳥隨我還春泉,1
171,隨我還春泉鳴,1
172,我還春泉鳴大,1
173,還春泉鳴大壑,1
174,春泉鳴大壑皓,1
175,泉鳴大壑皓月,1
176,鳴大壑皓月吐,1
177,大壑皓月吐層,1
178,壑皓月吐層岑,1
179,皓月吐層岑岑,1
180,月吐層岑岑壑,1
181,吐層岑岑壑景,1
182,層岑岑壑景色,1
183,岑岑壑景色佳,1
184,岑壑景色佳慰,1
185,壑景色佳慰我,1
186,景色佳慰我遠,1
187,色佳慰我遠遊,1
188,佳慰我遠遊心,1
189,慰我遠遊心暗,1
190,我遠遊心暗芳,1
191,遠遊心暗芳足,1
192,遊心暗芳足幽,1
193,心暗芳足幽氣,1
194,暗芳足幽氣驚,1
195,芳足幽氣驚棲,1
196,足幽氣驚棲多,1
197,幽氣驚棲多眾,1
198,氣驚棲多眾音,1
199,驚棲多眾音高,1
200,棲多眾音高興,1
201,多眾音高興南,1
202,眾音高興南山,1
203,音高興南山曲,1
204,高興南山曲長,1
205,興南山曲長謠,1
206,南山曲長謠橫,1
207,山曲長謠橫素,1
208,曲長謠橫素琴,1
209,長謠橫素琴何,1
210,謠橫素琴何地,1
211,橫素琴何地早,1
212,素琴何地早芳,1
213,琴何地早芳菲,1
214,何地早芳菲宛,1
215,地早芳菲宛在,1
216,早芳菲宛在長,1
217,芳菲宛在長門,1
218,菲宛在長門殿,1
219,宛在長門殿夭,1
220,在長門殿夭桃,1
221,長門殿夭桃色,1
222,門殿夭桃色若,1
223,殿夭桃色若綬,1
224,夭桃色若綬穠,1
225,桃色若綬穠李,1
226,色若綬穠李光,1
227,若綬穠李光如,1
228,綬穠李光如練,1
229,穠李光如練啼,1
230,李光如練啼鳥,1
231,光如練啼鳥弄,1
232,如練啼鳥弄花,1
233,練啼鳥弄花疏,1
234,啼鳥弄花疏遊,1
235,鳥弄花疏遊蜂,1
236,弄花疏遊蜂飲,1
237,花疏遊蜂飲香,1
238,疏遊蜂飲香遍,1
239,遊蜂飲香遍歎,1
240,蜂飲香遍歎息,1
241,飲香遍歎息春,1
242,香遍歎息春風,1
243,遍歎息春風起,1
244,歎息春風起飄,1
245,息春風起飄零,1
246,春風起飄零君,1
247,風起飄零君不,1
248,起飄零君不見,1
249,飄零君不見目,1
250,零君不見目斷,1
251,君不見目斷南,1
252,不見目斷南浦,1
253,見目斷南浦雲,1
254,目斷南浦雲心,1
255,斷南浦雲心醉,1
256,南浦雲心醉東,1
257,浦雲心醉東郊,1
258,雲心醉東郊柳,1
259,心醉東郊柳怨,1
260,醉東郊柳怨別,1
261,東郊柳怨別此,1
262,郊柳怨別此何,1
263,柳怨別此何時,1
264,怨別此何時春,1
265,別此何時春芳,1
266,此何時春芳來,1
267,何時春芳來已,1
268,時春芳來已久,1
269,春芳來已久與,1
270,芳來已久與君,1
271,來已久與君共,1
272,已久與君共時,1
273,久與君共時物,1
274,與君共時物盡,1
275,君共時物盡此,1
276,共時物盡此盈,1
277,時物盡此盈樽,1
278,物盡此盈樽酒,1
279,盡此盈樽酒始,1
280,此盈樽酒始願,1
281,盈樽酒始願今,1
282,樽酒始願今不,1
283,酒始願今不從,1
284,始願今不從春,1
285,願今不從春風,1
286,今不從春風戀,1
287,不從春風戀攜,1
288,從春風戀攜手,1
289,春風戀攜手歲,1
290,風戀攜手歲晚,1
291,戀攜手歲晚東,1
292,攜手歲晚東岩,1
293,手歲晚東岩下,1
294,歲晚東岩下周,1
295,晚東岩下周顧,1
296,東岩下周顧何,1
297,岩下周顧何淒,1
298,下周顧何淒惻,1
299,周顧何淒惻日,1
300,顧何淒惻日落,1
301,何淒惻日落西,1
302,淒惻日落西山,1
303,惻日落西山陰,1
304,日落西山陰眾,1
305,落西山陰眾草,1
306,西山陰眾草起,1
307,山陰眾草起寒,1
308,陰眾草起寒色,1
309,眾草起寒色中,1
310,草起寒色中有,1
311,起寒色中有喬,1
312,寒色中有喬松,1
313,色中有喬松樹,1
314,中有喬松樹使,1
315,有喬松樹使我,1
316,喬松樹使我長,1
317,松樹使我長歎,1
318,樹使我長歎息,1
319,使我長歎息百,1
320,我長歎息百尺,1
321,長歎息百尺無,1
322,歎息百尺無寸,1
323,息百尺無寸枝,1
324,百尺無寸枝一,1
325,尺無寸枝一生,1
326,無寸枝一生自,1
327,寸枝一生自孤,1
328,枝一生自孤直,1
329,一生自孤直鶺,1
330,生自孤直鶺鴒,1
331,自孤直鶺鴒有,1
332,孤直鶺鴒有舊,1
333,直鶺鴒有舊曲,1
334,鶺鴒有舊曲調,1
335,鴒有舊曲調苦,1
336,有舊曲調苦不,1
337,舊曲調苦不成,1
338,曲調苦不成歌,1
339,調苦不成歌自,1
340,苦不成歌自歎,1
341,不成歌自歎兄,1
342,成歌自歎兄弟,1
343,歌自歎兄弟少,1
344,自歎兄弟少常,1
345,歎兄弟少常嗟,1
346,兄弟少常嗟離,1
347,弟少常嗟離別,1
348,少常嗟離別多,1
349,常嗟離別多爾,1
350,嗟離別多爾尋,1
351,離別多爾尋北,1
352,別多爾尋北京,1
353,多爾尋北京路,1
354,爾尋北京路予,1
355,尋北京路予臥,1
356,北京路予臥南,1
357,京路予臥南山,1
358,路予臥南山阿,1
359,予臥南山阿泉,1
360,臥南山阿泉晚,1
361,南山阿泉晚更,1
362,山阿泉晚更幽,1
363,阿泉晚更幽咽,1
364,泉晚更幽咽雲,1
365,晚更幽咽雲秋,1
366,更幽咽雲秋尚,1
367,幽咽雲秋尚嵯,1
368,咽雲秋尚嵯峨,1
369,雲秋尚嵯峨藥,1
370,秋尚嵯峨藥欄,1
371,尚嵯峨藥欄聽,1
