排名,詞彙,出現次數
1,負薪朝出賣沽,1
2,薪朝出賣沽酒,1
3,朝出賣沽酒日,1
4,出賣沽酒日西,1
5,賣沽酒日西歸,1
6,沽酒日西歸路,1
7,酒日西歸路人,1
8,日西歸路人莫,1
9,西歸路人莫問,1
10,歸路人莫問歸,1
11,路人莫問歸何,1
12,人莫問歸何處,1
13,莫問歸何處穿,1
14,問歸何處穿入,1
15,歸何處穿入白,1
16,何處穿入白雲,1
17,處穿入白雲行,1
18,穿入白雲行翠,1
19,入白雲行翠微,1
20,白雲行翠微隱,1
21,雲行翠微隱居,1
22,行翠微隱居三,1
23,翠微隱居三十,1
24,微隱居三十載,1
25,隱居三十載石,1
26,居三十載石室,1
27,三十載石室南,1
28,十載石室南山,1
29,載石室南山巔,1
30,石室南山巔靜,1
31,室南山巔靜夜,1
32,南山巔靜夜玩,1
33,山巔靜夜玩明,1
34,巔靜夜玩明月,1
35,靜夜玩明月清,1
36,夜玩明月清朝,1
37,玩明月清朝飲,1
38,明月清朝飲碧,1
39,月清朝飲碧泉,1
40,清朝飲碧泉樵,1
41,朝飲碧泉樵人,1
42,飲碧泉樵人歌,1
43,碧泉樵人歌壟,1
44,泉樵人歌壟上,1
45,樵人歌壟上穀,1
46,人歌壟上穀鳥,1
47,歌壟上穀鳥戲,1
48,壟上穀鳥戲岩,1
49,上穀鳥戲岩前,1
50,穀鳥戲岩前樂,1
51,鳥戲岩前樂矣,1
52,戲岩前樂矣不,1
53,岩前樂矣不知,1
54,前樂矣不知老,1
55,樂矣不知老都,1
56,矣不知老都忘,1
57,不知老都忘甲,1
58,知老都忘甲子,1
59,老都忘甲子年,1
60,都忘甲子年一,1
61,忘甲子年一池,1
62,甲子年一池荷,1
63,子年一池荷葉,1
64,年一池荷葉衣,1
65,一池荷葉衣無,1
66,池荷葉衣無盡,1
67,荷葉衣無盡兩,1
68,葉衣無盡兩畝,1
69,衣無盡兩畝黃,1
70,無盡兩畝黃精,1
71,盡兩畝黃精食,1
72,兩畝黃精食有,1
73,畝黃精食有餘,1
74,黃精食有餘又,1
75,精食有餘又被,1
76,食有餘又被人,1
77,有餘又被人來,1
78,餘又被人來尋,1
79,又被人來尋討,1
80,被人來尋討著,1
81,人來尋討著移,1
82,來尋討著移庵,1
83,尋討著移庵不,1
84,討著移庵不免,1
85,著移庵不免更,1
86,移庵不免更深,1
87,庵不免更深居,1
