排名,詞彙,出現次數
1,魂黯黯,1
2,黯黯兮,1
3,黯兮情,1
4,兮情脈,1
5,情脈脈,1
6,脈脈簾,1
7,脈簾風,1
8,簾風清,1
9,風清兮,1
10,清兮窗,1
11,兮窗月,1
12,窗月白,1
13,月白夢,1
14,白夢驚,1
15,夢驚枕,1
16,驚枕上,1
17,枕上爐,1
18,上爐燼,1
19,爐燼銷,1
20,燼銷不,1
21,銷不見,1
22,不見蕊,1
23,見蕊珠,1
24,蕊珠宮,1
25,珠宮裏,1
26,宮裏客,1
27,裏客禁,1
28,客禁漏,1
29,禁漏聲,1
30,漏聲稀,1
31,聲稀蟾,1
32,稀蟾魄,1
33,蟾魄冷,1
34,魄冷紗,1
35,冷紗廚,1
36,紗廚筠,1
37,廚筠簟,1
38,筠簟波,1
39,簟波光,1
40,波光淨,1
41,光淨獨,1
42,淨獨坐,1
43,獨坐愁,1
44,坐愁吟,1
45,愁吟暗,1
46,吟暗斷,1
47,暗斷魂,1
48,斷魂滿,1
49,魂滿窗,1
50,滿窗風,1
51,窗風動,1
52,風動芭,1
53,動芭蕉,1
54,芭蕉影,1
55,蕉影別,1
56,影別恨,1
57,別恨離,1
58,恨離腸,1
59,離腸空,1
60,腸空惻,1
61,空惻惻,1
62,惻惻風,1
63,惻風動,1
64,風動虛,1
65,動虛軒,1
66,虛軒池,1
67,軒池水,1
68,池水白,1
69,水白莫,1
70,白莫言,1
71,莫言靈,1
72,言靈圃,1
73,靈圃步,1
74,圃步難,1
75,步難尋,1
76,難尋有,1
77,尋有心,1
78,有心終,1
79,心終效,1
80,終效偷,1
81,效偷桃,1
82,偷桃客,1
83,桃客愁,1
84,客愁遇,1
85,愁遇人,1
86,遇人間,1
87,人間好,1
88,間好風,1
89,好風景,1
90,風景焦,1
91,景焦桐,1
92,焦桐韻,1
93,桐韻滿,1
94,韻滿華,1
95,滿華堂,1
96,華堂靜,1
97,堂靜鑒,1
98,靜鑒鸞,1
99,鑒鸞釵,1
100,鸞釵燕,1
101,釵燕恨,1
102,燕恨何,1
103,恨何窮,1
104,何窮忍,1
105,窮忍向,1
106,忍向銀,1
107,向銀床,1
108,銀床空,1
109,床空抱,1
110,空抱影,1
111,抱影綠,1
112,影綠槐,1
113,綠槐影,1
114,槐影裏,1
115,影裏傍,1
116,裏傍青,1
117,傍青樓,1
118,青樓陌,1
119,樓陌上,1
120,陌上行,1
121,上行人,1
122,行人空,1
123,人空舉,1
124,空舉頭,1
125,舉頭煙,1
126,頭煙水,1
127,煙水露,1
128,水露花,1
129,露花無,1
130,花無處,1
131,無處問,1
132,處問搖,1
133,問搖鞭,1
134,搖鞭凝,1
135,鞭凝睇,1
136,凝睇不,1
137,睇不勝,1
138,不勝愁,1
139,勝愁役,1
140,愁役盡,1
141,役盡心,1
142,盡心神,1
143,心神銷,1
144,神銷盡,1
145,銷盡骨,1
146,盡骨恩,1
147,骨恩情,1
148,恩情未,1
149,情未斷,1
150,未斷忽,1
151,斷忽分,1
152,忽分離,1
153,分離平,1
154,離平生,1
155,平生此,1
156,生此恨,1
157,此恨無,1
158,恨無言,1
159,無言處,1
160,言處只,1
161,處只有,1
162,只有衣,1
163,有衣襟,1
164,衣襟淚,1
165,襟淚得,1
166,淚得知,1
167,得知濃,1
168,知濃醪,1
169,濃醪豔,1
170,醪豔唱,1
171,豔唱愁,1
172,唱愁難,1
173,愁難破,1
174,難破骨,1
175,破骨瘦,1
176,骨瘦魂,1
177,瘦魂消,1
178,魂消病,1
179,消病已,1
180,病已成,1
181,已成若,1
182,成若為,1
183,若為多,1
184,為多羅,1
185,多羅年,1
186,羅年少,1
187,年少死,1
188,少死始,1
189,死始甘,1
190,始甘人,1
191,甘人道,1
192,人道有,1
193,道有風,1
194,有風情,1
195,風情淚,1
196,情淚滿,1
197,淚滿羅,1
198,滿羅衣,1
199,羅衣酒,1
200,衣酒滿,1
201,酒滿卮,1
202,滿卮一,1
203,卮一聲,1
204,一聲歌,1
205,聲歌斷,1
206,歌斷怨,1
207,斷怨傷,1
208,怨傷離,1
209,傷離如,1
210,離如今,1
211,如今兩,1
212,今兩地,1
213,兩地心,1
214,地心中,1
215,心中事,1
216,中事直,1
217,事直是,1
218,直是瞿,1
219,是瞿曇,1
220,瞿曇也,1
221,曇也不,1
222,也不知,1
223,不知橫,1
224,知橫泥,1
225,橫泥杯,1
226,泥杯觴,1
227,杯觴醉,1
228,觴醉複,1
229,醉複醒,1
230,複醒愁,1
231,醒愁牽,1
232,愁牽時,1
233,牽時有,1
234,時有小,1
235,有小詩,1
236,小詩成,1
237,詩成早,1
238,成早知,1
239,早知惹,1
240,知惹得,1
241,惹得千,1
242,得千般,1
243,千般恨,1
244,般恨悔,1
245,恨悔不,1
246,悔不天,1
247,不天生,1
248,天生解,1
249,生解薄,1
250,解薄情,1
