排名,詞彙,出現次數
1,歌宛轉宛,3
2,宛轉宛轉,3
3,風已清月,2
4,已清月朗,2
5,清月朗琴,2
6,月朗琴複,2
7,朗琴複鳴,2
8,琴複鳴掩,2
9,複鳴掩抑,2
10,鳴掩抑非,2
11,掩抑非千,2
12,抑非千態,2
13,非千態殷,2
14,千態殷勤,2
15,態殷勤是,2
16,殷勤是一,2
17,勤是一聲,2
18,是一聲歌,2
19,一聲歌宛,2
20,聲歌宛轉,2
21,轉宛轉和,2
22,宛轉和且,2
23,轉和且長,2
24,和且長願,2
25,且長願為,2
26,長願為雙,2
27,願為雙鴻,2
28,為雙鴻鵠,2
29,雙鴻鵠比,2
30,鴻鵠比翼,2
31,鵠比翼共,2
32,比翼共翱,2
33,翼共翱翔,2
34,願為形與,2
35,為形與影,2
36,形與影出,2
37,與影出入,2
38,影出入恒,2
39,出入恒相,2
40,入恒相逐,2
41,恒相逐長,2
42,相逐長相,2
43,逐長相思,2
44,長相思久,2
45,相思久離,2
46,思久離別,2
47,久離別關,2
48,離別關山,2
49,別關山阻,2
50,關山阻風,2
51,山阻風煙,2
52,阻風煙絕,2
53,風煙絕臺,2
54,煙絕臺上,2
55,絕臺上鏡,2
56,臺上鏡文,2
57,上鏡文銷,2
58,鏡文銷袖,2
59,文銷袖中,2
60,銷袖中書,2
61,袖中書字,2
62,中書字滅,2
63,書字滅不,2
64,字滅不見,2
65,滅不見君,2
66,不見君形,2
67,見君形影,2
68,君形影何,2
69,形影何曾,2
70,影何曾有,2
71,何曾有歡,2
72,曾有歡悅,2
73,皓齒還如,1
74,齒還如貝,1
75,還如貝色,1
76,如貝色含,1
77,貝色含長,1
78,色含長眉,1
79,含長眉亦,1
80,長眉亦似,1
81,眉亦似煙,1
82,亦似煙華,1
83,似煙華貼,1
84,煙華貼鄰,1
85,華貼鄰娃,1
86,貼鄰娃盡,1
87,鄰娃盡著,1
88,娃盡著繡,1
89,盡著繡襠,1
90,著繡襠襦,1
91,繡襠襦獨,1
92,襠襦獨自,1
93,襦獨自提,1
94,獨自提筐,1
95,自提筐采,1
96,提筐采蠶,1
97,筐采蠶葉,1
98,采蠶葉風,1
99,蠶葉風已,1
100,葉風已清,1
101,共翱翔願,1
102,翱翔願為,1
103,翔願為形,1
104,有歡悅風,1
105,歡悅風已,1
106,悅風已清,1
107,共翱翔日,1
108,翱翔日已,1
109,翔日已暮,1
110,日已暮長,1
111,已暮長簷,1
112,暮長簷鳥,1
113,長簷鳥聲,1
114,簷鳥聲度,1
115,鳥聲度此,1
116,聲度此時,1
117,度此時望,1
118,此時望君,1
119,時望君君,1
120,望君君不,1
121,君君不來,1
122,君不來此,1
123,不來此時,1
124,來此時思,1
125,此時思君,1
126,時思君君,1
127,思君君不,1
128,君君不顧,1
129,君不顧歌,1
130,不顧歌宛,1
131,顧歌宛轉,1
132,轉宛轉那,1
133,宛轉那能,1
134,轉那能異,1
135,那能異棲,1
136,能異棲宿,1
137,異棲宿願,1
138,棲宿願為,1
139,宿願為形,1
140,有歡悅巴,1
141,歡悅巴西,1
142,悅巴西巫,1
143,巴西巫峽,1
144,西巫峽指,1
145,巫峽指巴,1
146,峽指巴東,1
147,指巴東朝,1
148,巴東朝雲,1
149,東朝雲觸,1
150,朝雲觸石,1
151,雲觸石上,1
152,觸石上朝,1
153,石上朝空,1
154,上朝空巫,1
155,朝空巫山,1
156,空巫山巫,1
157,巫山巫峽,1
158,山巫峽高,1
159,巫峽高何,1
160,峽高何已,1
161,高何已行,1
162,何已行雨,1
163,已行雨行,1
164,行雨行雲,1
165,雨行雲一,1
166,行雲一時,1
167,雲一時起,1
168,一時起一,1
169,時起一時,1
170,起一時起,1
171,一時起三,1
172,時起三春,1
173,起三春暮,1
174,三春暮若,1
175,春暮若言,1
176,暮若言來,1
177,若言來且,1
178,言來且就,1
179,來且就陽,1
180,且就陽臺,1
181,就陽臺路,1
