排名,詞彙,出現次數
1,君不見,3
2,不見宜,2
3,見宜春,2
4,宜春苑,2
5,春苑中,2
6,苑中九,2
7,中九華,2
8,九華殿,2
9,華殿飛,2
10,殿飛閣,2
11,飛閣連,2
12,閣連連,2
13,連連直,2
14,連直如,2
15,直如發,2
16,知白日,2
17,白日不,2
18,日不可,2
19,一死一,2
20,死一生,2
21,一生何,2
22,生何足,2
23,何足算,2
24,感君意,2
25,意君心,2
26,長信憂,2
27,信憂人,2
28,秦王築,2
29,王築城,2
30,如發剩,1
31,發剩知,1
32,剩知白,1
33,不可思,1
34,可思一,1
35,思一死,1
36,足算孝,1
37,算孝成,1
38,孝成皇,1
39,成皇帝,1
40,皇帝本,1
41,帝本嬌,1
42,本嬌奢,1
43,嬌奢行,1
44,奢行幸,1
45,行幸平,1
46,幸平陽,1
47,平陽公,1
48,陽公主,1
49,公主家,1
50,主家可,1
51,家可憐,1
52,可憐女,1
53,憐女兒,1
54,女兒三,1
55,兒三五,1
56,三五許,1
57,五許豐,1
58,許豐茸,1
59,豐茸惜,1
60,茸惜是,1
61,惜是一,1
62,是一園,1
63,一園花,1
64,園花歌,1
65,花歌舞,1
66,歌舞向,1
67,舞向來,1
68,向來人,1
69,來人不,1
70,人不貴,1
71,不貴一,1
72,貴一旦,1
73,一旦逢,1
74,旦逢君,1
75,逢君感,1
76,君感君,1
77,君意君,1
78,君心見,1
79,心見賞,1
80,見賞不,1
81,賞不見,1
82,不見忘,1
83,見忘姊,1
84,忘姊妹,1
85,姊妹雙,1
86,妹雙飛,1
87,雙飛入,1
88,飛入紫,1
89,入紫房,1
90,紫房紫,1
91,房紫房,1
92,紫房彩,1
93,房彩女,1
94,彩女不,1
95,女不得,1
96,不得見,1
97,得見專,1
98,見專榮,1
99,專榮固,1
100,榮固寵,1
101,固寵昭,1
102,寵昭陽,1
103,昭陽殿,1
104,陽殿紅,1
105,殿紅妝,1
106,紅妝寶,1
107,妝寶鏡,1
108,寶鏡珊,1
109,鏡珊瑚,1
110,珊瑚台,1
111,瑚台青,1
112,台青瑣,1
113,青瑣銀,1
114,瑣銀簧,1
115,銀簧雲,1
116,簧雲母,1
117,雲母扇,1
118,母扇日,1
119,扇日夕,1
120,日夕風,1
121,夕風傳,1
122,風傳歌,1
123,傳歌舞,1
124,歌舞聲,1
125,舞聲只,1
126,聲只擾,1
127,只擾長,1
128,擾長信,1
129,憂人情,1
130,人情長,1
131,情長信,1
132,憂人氣,1
133,人氣欲,1
134,氣欲絕,1
135,欲絕君,1
136,絕君王,1
137,君王歌,1
138,王歌吹,1
139,歌吹終,1
140,吹終不,1
141,終不歇,1
142,不歇朝,1
143,歇朝弄,1
144,朝弄瓊,1
145,弄瓊簫,1
146,瓊簫下,1
147,簫下彩,1
148,下彩雲,1
149,彩雲夜,1
150,雲夜踏,1
151,夜踏金,1
152,踏金梯,1
153,金梯上,1
154,梯上明,1
155,上明月,1
156,明月明,1
157,月明月,1
158,明月薄,1
159,月薄蝕,1
160,薄蝕陽,1
161,蝕陽精,1
162,陽精昏,1
163,精昏嬌,1
164,昏嬌妒,1
165,嬌妒傾,1
166,妒傾城,1
167,傾城惑,1
168,城惑至,1
169,惑至尊,1
170,至尊已,1
171,尊已見,1
172,已見白,1
173,見白虹,1
174,白虹橫,1
175,虹橫紫,1
176,橫紫極,1
177,紫極複,1
178,極複聞,1
179,複聞飛,1
180,聞飛燕,1
181,飛燕啄,1
182,燕啄皇,1
183,啄皇孫,1
184,皇孫皇,1
185,孫皇孫,1
186,皇孫不,1
187,孫不死,1
188,不死燕,1
189,死燕啄,1
190,燕啄折,1
191,啄折女,1
192,折女弟,1
193,女弟一,1
194,弟一朝,1
195,一朝如,1
196,朝如火,1
197,如火絕,1
198,火絕明,1
199,絕明明,1
200,明明天,1
201,明天子,1
202,天子咸,1
203,子咸戒,1
204,咸戒之,1
205,戒之赫,1
206,之赫赫,1
207,赫赫宗,1
208,赫宗周,1
209,宗周褒,1
210,周褒姒,1
211,褒姒滅,1
212,姒滅古,1
213,滅古來,1
214,古來賢,1
215,來賢聖,1
216,賢聖歎,1
217,聖歎狐,1
218,歎狐裘,1
219,狐裘一,1
220,裘一國,1
221,一國荒,1
222,國荒淫,1
223,荒淫萬,1
224,淫萬國,1
225,萬國羞,1
226,國羞安,1
227,羞安得,1
228,安得上,1
229,得上方,1
230,上方斷,1
231,方斷馬,1
232,斷馬劍,1
233,馬劍斬,1
234,劍斬取,1
235,斬取朱,1
236,取朱門,1
237,朱門公,1
238,門公子,1
239,公子頭,1
240,子頭長,1
241,頭長安,1
242,長安少,1
243,安少年,1
244,少年無,1
245,年無遠,1
246,無遠圖,1
247,遠圖一,1
248,圖一生,1
249,一生惟,1
250,生惟羨,1
251,惟羨執,1
252,羨執金,1
253,執金吾,1
254,金吾麒,1
255,吾麒麟,1
256,麒麟前,1
257,麟前殿,1
258,前殿拜,1
259,殿拜天,1
260,拜天子,1
261,天子走,1
262,子走馬,1
263,走馬西,1
264,馬西擊,1
265,西擊長,1
266,擊長城,1
267,長城胡,1
268,城胡胡,1
269,胡胡沙,1
270,胡沙獵,1
271,沙獵獵,1
272,獵獵吹,1
273,獵吹人,1
274,吹人面,1
275,人面漢,1
276,面漢虜,1
277,漢虜相,1
278,虜相逢,1
279,相逢不,1
280,逢不相,1
281,不相見,1
282,相見遙,1
283,見遙聞,1
284,遙聞鼙,1
285,聞鼙鼓,1
286,鼙鼓動,1
287,鼓動地,1
288,動地來,1
289,地來傳,1
290,來傳道,1
291,傳道單,1
292,道單于,1
293,單于夜,1
294,于夜猶,1
295,夜猶戰,1
296,猶戰此,1
297,戰此時,1
298,此時顧,1
299,時顧恩,1
300,顧恩甯,1
301,恩甯顧,1
302,甯顧身,1
303,顧身為,1
304,身為君,1
305,為君一,1
306,君一行,1
307,一行摧,1
308,行摧萬,1
309,摧萬人,1
310,萬人壯,1
311,人壯士,1
312,壯士揮,1
313,士揮戈,1
314,揮戈回,1
315,戈回白,1
316,回白日,1
317,白日單,1
318,日單于,1
319,單于濺,1
320,于濺血,1
321,濺血染,1
322,血染朱,1
323,染朱輪,1
324,朱輪歸,1
325,輪歸來,1
326,歸來飲,1
327,來飲馬,1
328,飲馬長,1
329,馬長城,1
330,長城窟,1
331,城窟長,1
332,窟長城,1
333,長城道,1
334,城道傍,1
335,道傍多,1
336,傍多白,1
337,多白骨,1
338,白骨問,1
339,骨問之,1
340,問之耆,1
341,之耆老,1
342,耆老何,1
343,老何代,1
344,何代人,1
345,代人雲,1
346,人雲是,1
347,雲是秦,1
348,是秦王,1
349,築城卒,1
350,城卒黃,1
351,卒黃昏,1
352,黃昏塞,1
353,昏塞北,1
354,塞北無,1
355,北無人,1
356,無人煙,1
357,人煙鬼,1
358,煙鬼哭,1
359,鬼哭啾,1
360,哭啾啾,1
361,啾啾聲,1
362,啾聲沸,1
363,聲沸天,1
364,沸天無,1
365,天無罪,1
366,無罪見,1
367,罪見誅,1
368,見誅功,1
369,誅功不,1
370,功不賞,1
371,不賞孤,1
372,賞孤魂,1
373,孤魂流,1
374,魂流落,1
375,流落此,1
376,落此城,1
377,此城邊,1
378,城邊當,1
379,邊當昔,1
380,當昔秦,1
381,昔秦王,1
382,秦王按,1
383,王按劍,1
384,按劍起,1
385,劍起諸,1
386,起諸侯,1
387,諸侯膝,1
388,侯膝行,1
389,膝行不,1
390,行不敢,1
391,不敢視,1
392,敢視富,1
393,視富國,1
394,富國強,1
395,國強兵,1
396,強兵二,1
397,兵二十,1
398,二十年,1
399,十年築,1
400,年築怨,1
401,築怨興,1
402,怨興徭,1
403,興徭九,1
404,徭九千,1
405,九千里,1
406,千里秦,1
407,里秦王,1
408,築城何,1
409,城何太,1
410,何太愚,1
411,太愚天,1
412,愚天實,1
413,天實亡,1
414,實亡秦,1
415,亡秦非,1
416,秦非北,1
417,非北胡,1
418,北胡一,1
419,胡一朝,1
420,一朝禍,1
421,朝禍起,1
422,禍起蕭,1
423,起蕭牆,1
424,蕭牆內,1
425,牆內渭,1
426,內渭水,1
427,渭水咸,1
428,水咸陽,1
429,咸陽不,1
430,陽不復,1
431,不復都,1
432,復都洪,1
433,都洪河,1
434,洪河之,1
435,河之南,1
436,之南曰,1
437,南曰秦,1
438,曰秦鎮,1
439,秦鎮發,1
440,鎮發地,1
441,發地削,1
442,地削成,1
443,削成五,1
444,成五千,1
445,五千仞,1
446,千仞三,1
447,仞三峰,1
448,三峰離,1
449,峰離地,1
450,離地皆,1
451,地皆倚,1
452,皆倚天,1
453,倚天唯,1
454,天唯獨,1
455,唯獨中,1
456,獨中峰,1
457,中峰特,1
458,峰特修,1
459,特修峻,1
460,修峻上,1
461,峻上有,1
462,上有明,1
463,有明星,1
464,明星玉,1
465,星玉女,1
466,玉女祠,1
467,女祠祠,1
468,祠祠壇,1
469,祠壇高,1
470,壇高眇,1
471,高眇路,1
472,眇路逶,1
473,路逶迤,1
474,逶迤三,1
475,迤三十,1
476,三十六,1
477,十六梯,1
478,六梯入,1
479,梯入河,1
480,入河漢,1
481,河漢樵,1
482,漢樵人,1
483,樵人往,1
484,人往往,1
485,往往見,1
486,往見蛾,1
487,見蛾眉,1
488,蛾眉蛾,1
489,眉蛾眉,1
490,蛾眉嬋,1
491,眉嬋娟,1
492,嬋娟又,1
493,娟又宜,1
494,又宜笑,1
495,宜笑一,1
496,笑一見,1
497,一見樵,1
498,見樵人,1
499,樵人下,1
500,人下靈,1
501,下靈廟,1
502,靈廟仙,1
503,廟仙車,1
504,仙車欲,1
505,車欲駕,1
506,欲駕五,1
507,駕五雲,1
508,五雲飛,1
509,雲飛香,1
510,飛香扇,1
511,香扇斜,1
512,扇斜開,1
513,斜開九,1
514,開九華,1
515,九華照,1
516,華照含,1
517,照含情,1
518,含情遲,1
