排名,詞彙,出現次數
1,眉對湘水,2
2,對湘水遙,2
3,湘水遙哭,2
4,水遙哭蒼,2
5,遙哭蒼梧,2
6,萬乘既已,2
7,乘既已歿,2
8,既已歿孤,2
9,已歿孤舟,2
10,歿孤舟誰,2
11,孤舟誰忍,2
12,舟誰忍還,2
13,誰忍還至,2
14,忍還至今,2
15,還至今楚,2
16,上猶有淚,2
17,猶有淚痕,2
18,有淚痕斑,2
19,淚痕斑南,2
20,痕斑南有,2
21,斑南有涔,2
22,南有涔陽,2
23,有涔陽路,2
24,涔陽路渺,2
25,陽路渺渺,2
26,路渺渺多,2
27,渺渺多新,2
28,渺多新愁,2
29,江上秋彩,2
30,上秋彩雲,2
31,秋彩雲忽,2
32,彩雲忽無,2
33,雲忽無處,2
34,忽無處碧,2
35,無處碧水,2
36,處碧水空,2
37,碧水空安,2
38,水空安流,2
39,娥眉對湘,1
40,哭蒼梧間,1
41,蒼梧間萬,1
42,梧間萬乘,1
43,間萬乘既,1
44,至今楚山,1
45,今楚山上,1
46,楚山上猶,1
47,山上猶有,1
48,多新愁昔,1
49,新愁昔神,1
50,愁昔神降,1
51,昔神降回,1
52,神降回時,1
53,降回時風,1
54,回時風波,1
55,時風波江,1
56,風波江上,1
57,波江上秋,1
58,空安流數,1
59,安流數年,1
60,流數年音,1
61,數年音信,1
62,年音信斷,1
63,音信斷不,1
64,信斷不意,1
65,斷不意在,1
66,不意在長,1
67,意在長安,1
68,在長安馬,1
69,長安馬上,1
70,安馬上相,1
71,馬上相逢,1
72,上相逢久,1
73,相逢久人,1
74,逢久人中,1
75,久人中欲,1
76,人中欲認,1
77,中欲認難,1
78,欲認難一,1
79,認難一官,1
80,難一官今,1
81,一官今懶,1
82,官今懶道,1
83,今懶道雙,1
84,懶道雙鬢,1
85,道雙鬢竟,1
86,雙鬢竟羞,1
87,鬢竟羞看,1
88,竟羞看莫,1
89,羞看莫問,1
90,看莫問生,1
91,莫問生涯,1
92,問生涯事,1
93,生涯事只,1
94,涯事只應,1
95,事只應持,1
96,只應持釣,1
97,應持釣竿,1
98,持釣竿高,1
99,釣竿高閣,1
100,竿高閣晴,1
101,高閣晴江,1
102,閣晴江上,1
103,晴江上重,1
104,江上重陽,1
105,上重陽古,1
106,重陽古戍,1
107,陽古戍間,1
108,古戍間聊,1
109,戍間聊因,1
110,間聊因送,1
111,聊因送歸,1
112,因送歸客,1
113,送歸客更,1
114,歸客更此,1
115,客更此望,1
116,更此望鄉,1
117,此望鄉山,1
118,望鄉山惜,1
119,鄉山惜別,1
120,山惜別心,1
121,惜別心能,1
122,別心能醉,1
123,心能醉經,1
124,能醉經秋,1
125,醉經秋鬢,1
126,經秋鬢自,1
127,秋鬢自斑,1
128,鬢自斑臨,1
129,自斑臨流,1
130,斑臨流興,1
131,臨流興不,1
132,流興不盡,1
133,興不盡惆,1
134,不盡惆悵,1
135,盡惆悵水,1
136,惆悵水雲,1
137,悵水雲間,1
138,水雲間秋,1
139,雲間秋入,1
140,間秋入長,1
141,秋入長沙,1
142,入長沙縣,1
143,長沙縣蕭,1
144,沙縣蕭條,1
145,縣蕭條旅,1
146,蕭條旅宦,1
147,條旅宦心,1
148,旅宦心煙,1
149,宦心煙波,1
150,心煙波連,1
151,煙波連桂,1
152,波連桂水,1
153,連桂水官,1
154,桂水官舍,1
155,水官舍映,1
156,官舍映楓,1
157,舍映楓林,1
158,映楓林雲,1
159,楓林雲日,1
160,林雲日楚,1
161,雲日楚天,1
162,日楚天暮,1
163,楚天暮沙,1
164,天暮沙汀,1
165,暮沙汀白,1
166,沙汀白露,1
167,汀白露深,1
168,白露深遙,1
169,露深遙知,1
170,深遙知訟,1
171,遙知訟堂,1
172,知訟堂裏,1
173,訟堂裏佳,1
174,堂裏佳政,1
175,裏佳政在,1
176,佳政在鳴,1
177,政在鳴琴,1
178,在鳴琴悠,1
179,鳴琴悠然,1
180,琴悠然富,1
181,悠然富春,1
182,然富春客,1
183,富春客憶,1
184,春客憶與,1
185,客憶與暮,1
186,憶與暮潮,1
187,與暮潮歸,1
188,暮潮歸擢,1
189,潮歸擢第,1
190,歸擢第人,1
191,擢第人多,1
192,第人多羨,1
193,人多羨如,1
194,多羨如君,1
195,羨如君獨,1
196,如君獨步,1
197,君獨步稀,1
198,獨步稀亂,1
199,步稀亂流,1
200,稀亂流江,1
201,亂流江渡,1
202,流江渡淺,1
203,江渡淺遠,1
204,渡淺遠色,1
205,淺遠色海,1
206,遠色海山,1
207,色海山微,1
208,海山微若,1
209,山微若訪,1
210,微若訪新,1
211,若訪新安,1
212,訪新安路,1
213,新安路嚴,1
214,安路嚴陵,1
215,路嚴陵有,1
216,嚴陵有釣,1
217,陵有釣磯,1
218,有釣磯昨,1
219,釣磯昨日,1
220,磯昨日三,1
221,昨日三峰,1
222,日三峰尉,1
223,三峰尉今,1
224,峰尉今朝,1
225,尉今朝萬,1
226,今朝萬里,1
227,朝萬里人,1
228,萬里人平,1
229,里人平生,1
230,人平生任,1
231,平生任孤,1
232,生任孤直,1
233,任孤直豈,1
234,孤直豈是,1
235,直豈是不,1
236,豈是不防,1
237,是不防身,1
238,不防身海,1
239,防身海霧,1
240,身海霧多,1
241,海霧多為,1
242,霧多為瘴,1
243,多為瘴山,1
244,為瘴山雷,1
245,瘴山雷乍,1
246,山雷乍作,1
247,雷乍作鄰,1
248,乍作鄰遙,1
249,作鄰遙憐,1
250,鄰遙憐北,1
251,遙憐北戶,1
252,憐北戶月,1
253,北戶月與,1
254,戶月與子,1
255,月與子獨,1
256,與子獨相,1
257,子獨相親,1
258,獨相親南,1
259,相親南去,1
260,親南去秋,1
261,南去秋江,1
262,去秋江遠,1
263,秋江遠孤,1
264,江遠孤舟,1
265,遠孤舟興,1
266,孤舟興自,1
267,舟興自多,1
268,興自多能,1
269,自多能將,1
270,多能將流,1
271,能將流水,1
272,將流水引,1
273,流水引更,1
274,水引更入,1
275,引更入洞,1
276,更入洞庭,1
277,入洞庭波,1
278,洞庭波夏,1
279,庭波夏口,1
280,波夏口帆,1
281,夏口帆初,1
282,口帆初上,1
283,帆初上潯,1
284,初上潯陽,1
285,上潯陽雁,1
286,潯陽雁正,1
287,陽雁正過,1
288,雁正過知,1
289,正過知音,1
290,過知音在,1
291,知音在霄,1
292,音在霄漢,1
293,在霄漢佐,1
294,霄漢佐郡,1
295,漢佐郡豈,1
296,佐郡豈蹉,1
297,郡豈蹉跎,1
298,豈蹉跎錦,1
299,蹉跎錦車,1
300,跎錦車登,1
301,錦車登隴,1
302,車登隴日,1
303,登隴日邊,1
304,隴日邊草,1
305,日邊草正,1
306,邊草正萋,1
307,草正萋萋,1
308,正萋萋舊,1
309,萋萋舊好,1
310,萋舊好尋,1
311,舊好尋君,1
312,好尋君長,1
313,尋君長新,1
314,君長新愁,1
315,長新愁聽,1
316,新愁聽鼓,1
317,愁聽鼓鼙,1
318,聽鼓鼙河,1
319,鼓鼙河源,1
320,鼙河源飛,1
321,河源飛鳥,1
322,源飛鳥外,1
323,飛鳥外雪,1
324,鳥外雪嶺,1
325,外雪嶺大,1
326,雪嶺大荒,1
327,嶺大荒西,1
328,大荒西漢,1
329,荒西漢壘,1
330,西漢壘今,1
331,漢壘今猶,1
332,壘今猶在,1
333,今猶在遙,1
334,猶在遙知,1
335,在遙知路,1
336,遙知路不,1
337,知路不迷,1
338,路不迷雙,1
339,不迷雙旌,1
340,迷雙旌漢,1
341,雙旌漢飛,1
342,旌漢飛將,1
343,漢飛將萬,1
344,飛將萬里,1
345,將萬里授,1
346,萬里授橫,1
347,里授橫戈,1
348,授橫戈春,1
349,橫戈春色,1
350,戈春色臨,1
351,春色臨邊,1
352,色臨邊盡,1
353,臨邊盡黃,1
354,邊盡黃雲,1
355,盡黃雲出,1
356,黃雲出塞,1
357,雲出塞多,1
358,出塞多鼓,1
359,塞多鼓鼙,1
360,多鼓鼙悲,1
361,鼓鼙悲絕,1
362,鼙悲絕漠,1
363,悲絕漠烽,1
364,絕漠烽戍,1
365,漠烽戍隔,1
366,烽戍隔長,1
367,戍隔長河,1
368,隔長河莫,1
369,長河莫斷,1
370,河莫斷陰,1
371,莫斷陰山,1
372,斷陰山路,1
373,陰山路天,1
374,山路天驕,1
375,路天驕已,1
376,天驕已請,1
377,驕已請和,1
378,已請和將,1
379,請和將軍,1
380,和將軍稟,1
381,將軍稟天,1
382,軍稟天姿,1
383,稟天姿義,1
384,天姿義勇,1
385,姿義勇冠,1
386,義勇冠今,1
387,勇冠今昔,1
388,冠今昔走,1
389,今昔走馬,1
390,昔走馬百,1
391,走馬百戰,1
392,馬百戰場,1
393,百戰場一,1
394,戰場一劍,1
395,場一劍萬,1
396,一劍萬人,1
397,劍萬人敵,1
398,萬人敵雖,1
399,人敵雖為,1
400,敵雖為感,1
401,雖為感恩,1
402,為感恩者,1
403,感恩者竟,1
404,恩者竟是,1
405,者竟是思,1
406,竟是思歸,1
407,是思歸客,1
408,思歸客流,1
409,歸客流落,1
410,客流落荊,1
411,流落荊巫,1
412,落荊巫間,1
413,荊巫間裴,1
414,巫間裴回,1
415,間裴回故,1
416,裴回故鄉,1
417,回故鄉隔,1
418,故鄉隔離,1
419,鄉隔離筵,1
420,隔離筵對,1
421,離筵對祠,1
422,筵對祠宇,1
423,對祠宇灑,1
424,祠宇灑酒,1
425,宇灑酒暮,1
426,灑酒暮天,1
427,酒暮天碧,1
428,暮天碧去,1
429,天碧去去,1
430,碧去去勿,1
431,去去勿複,1
432,去勿複言,1
433,勿複言銜,1
434,複言銜悲,1
435,言銜悲向,1
436,銜悲向陳,1
437,悲向陳跡,1
438,向陳跡雨,1
439,陳跡雨餘,1
440,跡雨餘深,1
441,雨餘深巷,1
442,餘深巷靜,1
443,深巷靜獨,1
444,巷靜獨酌,1
445,靜獨酌送,1
446,獨酌送殘,1
447,酌送殘春,1
448,送殘春車,1
449,殘春車馬,1
450,春車馬雖,1
451,車馬雖嫌,1
452,馬雖嫌僻,1
453,雖嫌僻鶯,1
454,嫌僻鶯花,1
455,僻鶯花不,1
456,鶯花不棄,1
457,花不棄貧,1
458,不棄貧蟲,1
459,棄貧蟲絲,1
460,貧蟲絲粘,1
461,蟲絲粘戶,1
462,絲粘戶網,1
463,粘戶網鼠,1
464,戶網鼠跡,1
465,網鼠跡印,1
466,鼠跡印床,1
467,跡印床塵,1
468,印床塵借,1
469,床塵借問,1
470,塵借問山,1
471,借問山陽,1
472,問山陽會,1
473,山陽會如,1
474,陽會如今,1
475,會如今有,1
476,如今有幾,1
477,今有幾人,1
478,有幾人東,1
479,幾人東南,1
480,人東南富,1
481,東南富春,1
482,南富春渚,1
483,富春渚曾,1
484,春渚曾是,1
485,渚曾是謝,1
486,曾是謝公,1
487,是謝公遊,1
488,謝公遊今,1
489,公遊今日,1
490,遊今日奚,1
491,今日奚生,1
492,日奚生去,1
493,奚生去新,1
494,生去新安,1
495,去新安江,1
496,新安江正,1
497,安江正秋,1
498,江正秋水,1
499,正秋水清,1
500,秋水清迎,1
501,水清迎過,1
502,清迎過客,1
503,迎過客霜,1
504,過客霜葉,1
505,客霜葉落,1
506,霜葉落行,1
507,葉落行舟,1
508,落行舟遙,1
509,行舟遙想,1
510,舟遙想赤,1
511,遙想赤亭,1
512,想赤亭下,1
513,赤亭下聞,1
514,亭下聞猿,1
515,下聞猿應,1
516,聞猿應夜,1
517,猿應夜愁,1
518,應夜愁含,1
519,夜愁含香,1
520,愁含香臺,1
521,含香臺上,1
522,香臺上客,1
523,臺上客剖,1
524,上客剖竹,1
525,客剖竹海,1
526,剖竹海邊,1
527,竹海邊州,1
528,海邊州楚,1
529,邊州楚地,1
530,州楚地多,1
531,楚地多歸,1
532,地多歸信,1
533,多歸信閩,1
534,歸信閩溪,1
535,信閩溪足,1
536,閩溪足亂,1
537,溪足亂流,1
538,足亂流今,1
539,亂流今朝,1
540,流今朝永,1
541,今朝永嘉,1
542,朝永嘉興,1
543,永嘉興重,1
544,嘉興重見,1
545,興重見謝,1
546,重見謝公,1
547,見謝公遊,1
548,謝公遊皎,1
549,公遊皎然,1
550,遊皎然青,1
551,皎然青瑣,1
552,然青瑣客,1
553,青瑣客何,1
554,瑣客何事,1
555,客何事動,1
556,何事動行,1
557,事動行軒,1
558,動行軒苦,1
559,行軒苦節,1
560,軒苦節酬,1
561,苦節酬知,1
562,節酬知己,1
563,酬知己清,1
564,知己清吟,1
565,己清吟去,1
566,清吟去掖,1
567,吟去掖垣,1
568,去掖垣秋,1
569,掖垣秋城,1
570,垣秋城臨,1
571,秋城臨海,1
572,城臨海樹,1
573,臨海樹寒,1
574,海樹寒月,1
575,樹寒月上,1
576,寒月上營,1
577,月上營門,1
578,上營門鄒,1
579,營門鄒魯,1
580,門鄒魯詩,1
581,鄒魯詩書,1
582,魯詩書國,1
583,詩書國應,1
584,書國應無,1
585,國應無鼙,1
586,應無鼙鼓,1
587,無鼙鼓喧,1
588,鼙鼓喧游,1
589,鼓喧游吳,1
590,喧游吳還,1
591,游吳還適,1
592,吳還適越,1
593,還適越來,1
594,適越來往,1
595,越來往任,1
596,來往任風,1
597,往任風波,1
598,任風波複,1
599,風波複送,1
600,波複送王,1
601,複送王孫,1
602,送王孫去,1
603,王孫去其,1
604,孫去其如,1
605,去其如春,1
606,其如春草,1
607,如春草何,1
608,春草何岸,1
609,草何岸明,1
610,何岸明殘,1
611,岸明殘雪,1
612,明殘雪在,1
613,殘雪在潮,1
614,雪在潮滿,1
615,在潮滿夕,1
616,潮滿夕陽,1
617,滿夕陽多,1
618,夕陽多季,1
619,陽多季子,1
620,多季子留,1
621,季子留遺,1
622,子留遺廟,1
623,留遺廟停,1
624,遺廟停舟,1
625,廟停舟試,1
626,停舟試一,1
627,舟試一過,1
628,試一過暮,1
629,一過暮蟬,1
630,過暮蟬不,1
631,暮蟬不可,1
632,蟬不可聽,1
633,不可聽落,1
634,可聽落葉,1
635,聽落葉豈,1
636,落葉豈堪,1
637,葉豈堪聞,1
638,豈堪聞共,1
639,堪聞共是,1
640,聞共是悲,1
641,共是悲秋,1
642,是悲秋客,1
643,悲秋客那,1
644,秋客那知,1
645,客那知此,1
646,那知此路,1
647,知此路分,1
648,此路分荒,1
649,路分荒城,1
650,分荒城背,1
651,荒城背流,1
652,城背流水,1
653,背流水遠,1
654,流水遠雁,1
655,水遠雁入,1
656,遠雁入寒,1
657,雁入寒雲,1
658,入寒雲陶,1
659,寒雲陶令,1
660,雲陶令門,1
661,陶令門前,1
662,令門前菊,1
663,門前菊餘,1
664,前菊餘花,1
665,菊餘花可,1
666,餘花可贈,1
667,花可贈君,1
668,可贈君已,1
669,贈君已知,1
670,君已知成,1
671,已知成傲,1
672,知成傲吏,1
673,成傲吏複,1
674,傲吏複見,1
675,吏複見解,1
676,複見解朝,1
677,見解朝衣,1
678,解朝衣應,1
679,朝衣應向,1
680,衣應向丹,1
681,應向丹陽,1
682,向丹陽郭,1
683,丹陽郭秋,1
684,陽郭秋山,1
685,郭秋山獨,1
686,秋山獨掩,1
687,山獨掩扉,1
688,獨掩扉草,1
689,掩扉草堂,1
690,扉草堂連,1
691,草堂連古,1
692,堂連古寺,1
693,連古寺江,1
694,古寺江日,1
695,寺江日動,1
696,江日動晴,1
697,日動晴暉,1
698,動晴暉一,1
699,晴暉一別,1
700,暉一別滄,1
701,一別滄洲,1
702,別滄洲遠,1
703,滄洲遠蘭,1
704,洲遠蘭橈,1
705,遠蘭橈幾,1
706,蘭橈幾歲,1
707,橈幾歲歸,1
708,幾歲歸秦,1
709,歲歸秦原,1
710,歸秦原獨,1
711,秦原獨立,1
712,原獨立望,1
713,獨立望湘,1
714,立望湘川,1
715,望湘川擊,1
716,湘川擊隼,1
717,川擊隼南,1
718,擊隼南飛,1
719,隼南飛向,1
720,南飛向楚,1
721,飛向楚天,1
722,向楚天奉,1
723,楚天奉詔,1
724,天奉詔不,1
725,奉詔不言,1
726,詔不言空,1
727,不言空問,1
728,言空問俗,1
729,空問俗清,1
730,問俗清時,1
731,俗清時因,1
732,清時因得,1
733,時因得訪,1
734,因得訪遺,1
735,得訪遺賢,1
736,訪遺賢荊,1
737,遺賢荊門,1
738,賢荊門曉,1
739,荊門曉色,1
740,門曉色兼,1
741,曉色兼梅,1
742,色兼梅雨,1
743,兼梅雨桂,1
744,梅雨桂水,1
745,雨桂水春,1
746,桂水春風,1
747,水春風過,1
748,春風過客,1
749,風過客船,1
750,過客船疇,1
751,客船疇昔,1
752,船疇昔常,1
753,疇昔常聞,1
754,昔常聞陸,1
755,常聞陸賈,1
756,聞陸賈說,1
757,陸賈說故,1
758,賈說故人,1
759,說故人今,1
760,故人今日,1
761,人今日豈,1
762,今日豈徒,1
763,日豈徒然,1
764,豈徒然縈,1
765,徒然縈回,1
766,然縈回楓,1
767,縈回楓葉,1
768,回楓葉岸,1
769,楓葉岸留,1
770,葉岸留滯,1
771,岸留滯木,1
772,留滯木蘭,1
773,滯木蘭橈,1
774,木蘭橈吳,1
775,蘭橈吳岫,1
776,橈吳岫新,1
777,吳岫新經,1
778,岫新經雨,1
779,新經雨江,1
780,經雨江天,1
781,雨江天正,1
782,江天正落,1
783,天正落潮,1
784,正落潮故,1
785,落潮故人,1
786,潮故人勞,1
787,故人勞見,1
788,人勞見愛,1
789,勞見愛行,1
790,見愛行客,1
791,愛行客自,1
792,行客自無,1
793,客自無憀,1
794,自無憀若,1
795,無憀若問,1
796,憀若問前,1
797,若問前程,1
798,問前程事,1
799,前程事孤,1
800,程事孤雲,1
801,事孤雲入,1
802,孤雲入剡,1
803,雲入剡遙,1
804,入剡遙常,1
805,剡遙常知,1
806,遙常知罷,1
807,常知罷官,1
808,知罷官意,1
809,罷官意果,1
810,官意果與,1
811,意果與世,1
812,果與世人,1
813,與世人疏,1
814,世人疏複,1
815,人疏複此,1
816,疏複此涼,1
817,複此涼風,1
818,此涼風起,1
819,涼風起仍,1
820,風起仍聞,1
821,起仍聞濠,1
822,仍聞濠上,1
823,聞濠上居,1
824,濠上居故,1
825,上居故山,1
826,居故山期,1
827,故山期采,1
828,山期采菊,1
829,期采菊秋,1
830,采菊秋水,1
831,菊秋水憶,1
832,秋水憶觀,1
833,水憶觀魚,1
834,憶觀魚一,1
835,觀魚一去,1
836,魚一去蓬,1
837,一去蓬蒿,1
838,去蓬蒿徑,1
839,蓬蒿徑羨,1
840,蒿徑羨君,1
841,徑羨君閑,1
842,羨君閑有,1
843,君閑有餘,1
844,閑有餘暫,1
845,有餘暫屈,1
846,餘暫屈文,1
847,暫屈文為,1
848,屈文為吏,1
849,文為吏聊,1
850,為吏聊將,1
851,吏聊將祿,1
852,聊將祿代,1
853,將祿代耕,1
854,祿代耕金,1
855,代耕金陵,1
856,耕金陵且,1
857,金陵且不,1
858,陵且不遠,1
859,且不遠山,1
860,不遠山水,1
861,遠山水複,1
862,山水複多,1
863,水複多名,1
864,複多名楚,1
865,多名楚塞,1
866,名楚塞因,1
867,楚塞因高,1
868,塞因高出,1
