排名,詞彙,出現次數
1,享文,2
2,文恭,2
3,恭太,2
4,和潘,1
5,潘孟,1
6,孟陽,1
7,陽遲,1
8,遲遲,1
9,遲日,1
10,日氣,1
11,氣暖,1
12,暖漫,1
13,漫漫,1
14,漫雪,1
15,雪天,1
16,天春,1
17,春知,1
18,知君,1
19,君欲,1
20,欲醉,1
21,醉飲,1
22,飲思,1
23,思見,1
24,見此,1
25,此交,1
26,交親,1
27,親享,1
28,太三,1
29,三獻,1
30,獻具,1
31,具舉,1
32,舉九,1
33,九旗,1
34,旗將,1
35,將旋,1
36,旋追,1
37,追勞,1
38,勞表,1
39,表德,1
40,德罷,1
41,罷享,1
42,享賓,1
43,賓天,1
44,天享,1
45,太風,1
46,風引,1
47,引仙,1
48,仙管,1
49,管堂,1
50,堂虛,1
51,虛畫,1
52,畫筵,1
53,筵芳,1
54,芳馨,1
55,馨常,1
56,常在,1
57,在瞻,1
58,瞻望,1
59,望悠,1
60,悠然,1
