排名,詞彙,出現次數
1,何山無朝雲彼雲,2
2,山無朝雲彼雲亦,2
3,無朝雲彼雲亦悠,2
4,朝雲彼雲亦悠揚,2
5,雲彼雲亦悠揚何,2
6,彼雲亦悠揚何山,2
7,雲亦悠揚何山無,2
8,亦悠揚何山無暮,2
9,悠揚何山無暮雨,2
10,揚何山無暮雨彼,2
11,何山無暮雨彼雨,2
12,山無暮雨彼雨亦,2
13,無暮雨彼雨亦蒼,2
14,暮雨彼雨亦蒼茫,2
15,雨彼雨亦蒼茫宋,2
16,彼雨亦蒼茫宋玉,2
17,雨亦蒼茫宋玉恃,2
18,亦蒼茫宋玉恃才,2
19,蒼茫宋玉恃才者,2
20,文賦名荒淫歸楚,2
21,賦名荒淫歸楚襄,2
22,名荒淫歸楚襄峨,2
23,荒淫歸楚襄峨峨,2
24,淫歸楚襄峨峨十,2
25,歸楚襄峨峨十二,2
26,楚襄峨峨十二峰,2
27,襄峨峨十二峰永,2
28,峨峨十二峰永作,2
29,峨十二峰永作妖,2
30,十二峰永作妖鬼,2
31,二峰永作妖鬼鄉,2
32,茫宋玉恃才者憑,1
33,宋玉恃才者憑雲,1
34,玉恃才者憑雲構,1
35,恃才者憑雲構高,1
36,才者憑雲構高唐,1
37,者憑雲構高唐自,1
38,憑雲構高唐自重,1
39,雲構高唐自重文,1
40,構高唐自重文賦,1
41,高唐自重文賦名,1
42,唐自重文賦名荒,1
43,自重文賦名荒淫,1
44,重文賦名荒淫歸,1
45,峰永作妖鬼鄉常,1
46,永作妖鬼鄉常經,1
47,作妖鬼鄉常經馬,1
48,妖鬼鄉常經馬嵬,1
49,鬼鄉常經馬嵬驛,1
50,鄉常經馬嵬驛見,1
51,常經馬嵬驛見說,1
52,經馬嵬驛見說坡,1
53,馬嵬驛見說坡前,1
54,嵬驛見說坡前客,1
55,驛見說坡前客一,1
56,見說坡前客一從,1
57,說坡前客一從屠,1
58,坡前客一從屠貴,1
59,前客一從屠貴妃,1
60,客一從屠貴妃生,1
61,一從屠貴妃生女,1
62,從屠貴妃生女愁,1
63,屠貴妃生女愁傾,1
64,貴妃生女愁傾國,1
65,妃生女愁傾國是,1
66,生女愁傾國是日,1
67,女愁傾國是日芙,1
68,愁傾國是日芙蓉,1
69,傾國是日芙蓉花,1
70,國是日芙蓉花不,1
71,是日芙蓉花不如,1
72,日芙蓉花不如秋,1
73,芙蓉花不如秋草,1
74,蓉花不如秋草色,1
75,花不如秋草色當,1
76,不如秋草色當時,1
77,如秋草色當時嫁,1
78,秋草色當時嫁匹,1
79,草色當時嫁匹夫,1
80,色當時嫁匹夫不,1
81,當時嫁匹夫不妨,1
82,時嫁匹夫不妨得,1
83,嫁匹夫不妨得頭,1
84,匹夫不妨得頭白,1
85,夫不妨得頭白秦,1
86,不妨得頭白秦皇,1
87,妨得頭白秦皇豈,1
88,得頭白秦皇豈無,1
89,頭白秦皇豈無德,1
90,白秦皇豈無德蒙,1
91,秦皇豈無德蒙氏,1
92,皇豈無德蒙氏非,1
93,豈無德蒙氏非不,1
94,無德蒙氏非不武,1
95,德蒙氏非不武豈,1
96,蒙氏非不武豈將,1
97,氏非不武豈將版,1
98,非不武豈將版築,1
99,不武豈將版築功,1
100,武豈將版築功萬,1
101,豈將版築功萬里,1
102,將版築功萬里遮,1
103,版築功萬里遮胡,1
104,築功萬里遮胡虜,1
105,功萬里遮胡虜團,1
106,萬里遮胡虜團沙,1
107,里遮胡虜團沙世,1
108,遮胡虜團沙世所,1
109,胡虜團沙世所難,1
110,虜團沙世所難作,1
111,團沙世所難作壘,1
112,沙世所難作壘明,1
113,世所難作壘明知,1
114,所難作壘明知苦,1
115,難作壘明知苦死,1
116,作壘明知苦死者,1
117,壘明知苦死者倍,1
118,明知苦死者倍堪,1
119,知苦死者倍堪傷,1
120,苦死者倍堪傷僵,1
121,死者倍堪傷僵屍,1
122,者倍堪傷僵屍猶,1
123,倍堪傷僵屍猶抱,1
124,堪傷僵屍猶抱杵,1
125,傷僵屍猶抱杵十,1
126,僵屍猶抱杵十年,1
127,屍猶抱杵十年居,1
128,猶抱杵十年居上,1
129,抱杵十年居上郡,1
130,杵十年居上郡四,1
131,十年居上郡四海,1
132,年居上郡四海誰,1
133,居上郡四海誰為,1
134,上郡四海誰為主,1
135,郡四海誰為主縱,1
136,四海誰為主縱使,1
137,海誰為主縱使骨,1
138,誰為主縱使骨為,1
139,為主縱使骨為塵,1
140,主縱使骨為塵冤,1
141,縱使骨為塵冤名,1
142,使骨為塵冤名不,1
143,骨為塵冤名不入,1
144,為塵冤名不入土,1
145,塵冤名不入土高,1
146,冤名不入土高峰,1
147,名不入土高峰淩,1
148,不入土高峰淩青,1
149,入土高峰淩青冥,1
150,土高峰淩青冥深,1
151,高峰淩青冥深穴,1
152,峰淩青冥深穴萬,1
153,淩青冥深穴萬丈,1
154,青冥深穴萬丈坑,1
155,冥深穴萬丈坑皇,1
156,深穴萬丈坑皇天,1
157,穴萬丈坑皇天自,1
158,萬丈坑皇天自山,1
159,丈坑皇天自山谷,1
160,坑皇天自山谷焉,1
161,皇天自山谷焉得,1
162,天自山谷焉得人,1
163,自山谷焉得人心,1
164,山谷焉得人心平,1
165,谷焉得人心平齊,1
166,焉得人心平齊魯,1
167,得人心平齊魯足,1
168,人心平齊魯足兵,1
169,心平齊魯足兵甲,1
170,平齊魯足兵甲燕,1
171,齊魯足兵甲燕趙,1
172,魯足兵甲燕趙多,1
173,足兵甲燕趙多娉,1
174,兵甲燕趙多娉婷,1
175,甲燕趙多娉婷仍,1
176,燕趙多娉婷仍聞,1
177,趙多娉婷仍聞麗,1
178,多娉婷仍聞麗水,1
179,娉婷仍聞麗水中,1
180,婷仍聞麗水中日,1
181,仍聞麗水中日日,1
182,聞麗水中日日黃,1
183,麗水中日日黃金,1
184,水中日日黃金生,1
185,中日日黃金生苟,1
186,日日黃金生苟非,1
187,日黃金生苟非夷,1
188,黃金生苟非夷齊,1
189,金生苟非夷齊心,1
190,生苟非夷齊心豈,1
191,苟非夷齊心豈得,1
192,非夷齊心豈得無,1
193,夷齊心豈得無戰,1
194,齊心豈得無戰爭,1
195,心豈得無戰爭古,1
196,豈得無戰爭古鑿,1
197,得無戰爭古鑿岩,1
198,無戰爭古鑿岩居,1
199,戰爭古鑿岩居人,1
200,爭古鑿岩居人一,1
201,古鑿岩居人一廛,1
202,鑿岩居人一廛稱,1
203,岩居人一廛稱有,1
204,居人一廛稱有產,1
205,人一廛稱有產雖,1
206,一廛稱有產雖沾,1
207,廛稱有產雖沾巾,1
208,稱有產雖沾巾覆,1
209,有產雖沾巾覆形,1
210,產雖沾巾覆形不,1
211,雖沾巾覆形不及,1
212,沾巾覆形不及貴,1
213,巾覆形不及貴門,1
214,覆形不及貴門犬,1
215,形不及貴門犬驅,1
216,不及貴門犬驅牛,1
217,及貴門犬驅牛耕,1
218,貴門犬驅牛耕白,1
219,門犬驅牛耕白石,1
220,犬驅牛耕白石課,1
221,驅牛耕白石課女,1
222,牛耕白石課女經,1
223,耕白石課女經黃,1
224,白石課女經黃繭,1
225,石課女經黃繭歲,1
226,課女經黃繭歲暮,1
227,女經黃繭歲暮霜,1
228,經黃繭歲暮霜霰,1
229,黃繭歲暮霜霰濃,1
230,繭歲暮霜霰濃畫,1
231,歲暮霜霰濃畫樓,1
232,暮霜霰濃畫樓人,1
233,霜霰濃畫樓人飽,1
234,霰濃畫樓人飽暖,1
235,濃畫樓人飽暖黃,1
236,畫樓人飽暖黃金,1
237,樓人飽暖黃金驕,1
238,人飽暖黃金驕石,1
239,飽暖黃金驕石崇,1
240,暖黃金驕石崇與,1
241,黃金驕石崇與晉,1
242,金驕石崇與晉爭,1
243,驕石崇與晉爭國,1
244,石崇與晉爭國力,1
245,崇與晉爭國力更,1
246,與晉爭國力更欲,1
247,晉爭國力更欲住,1
248,爭國力更欲住人,1
249,國力更欲住人間,1
250,力更欲住人間一,1
251,更欲住人間一日,1
252,欲住人間一日買,1
253,住人間一日買不,1
254,人間一日買不得,1
255,間一日買不得行,1
256,一日買不得行為,1
257,日買不得行為忠,1
258,買不得行為忠信,1
259,不得行為忠信主,1
260,得行為忠信主身,1
261,行為忠信主身是,1
262,為忠信主身是文,1
263,忠信主身是文章,1
264,信主身是文章宅,1
265,主身是文章宅四,1
266,身是文章宅四者,1
267,是文章宅四者俱,1
268,文章宅四者俱不,1
269,章宅四者俱不聞,1
270,宅四者俱不聞空,1
271,四者俱不聞空傳,1
272,者俱不聞空傳墮,1
273,俱不聞空傳墮樓,1
274,不聞空傳墮樓客,1
275,聞空傳墮樓客何,1
276,空傳墮樓客何山,1
277,傳墮樓客何山無,1
278,墮樓客何山無朝,1
279,樓客何山無朝雲,1
280,客何山無朝雲彼,1
281,茫宋玉恃才者恁,1
282,宋玉恃才者恁虛,1
283,玉恃才者恁虛構,1
284,恃才者恁虛構高,1
285,才者恁虛構高唐,1
286,者恁虛構高唐自,1
287,恁虛構高唐自垂,1
288,虛構高唐自垂文,1
289,構高唐自垂文賦,1
