排名,詞彙,出現次數
1,懶相偶,2
2,相偶年,2
3,偶年將,2
4,年將衰,2
5,將衰共,2
6,衰共催,2
7,共催前,2
8,催前途,2
9,前途歡,2
10,途歡不,2
11,歡不集,2
12,不集往,2
13,集往事,2
14,往事恨,2
15,事恨空,2
16,恨空來,2
17,空來晝,2
18,來晝景,2
19,晝景委,2
20,景委紅,2
21,委紅葉,2
22,紅葉月,2
23,葉月華,2
24,玉琴哀,2
25,幾回別,2
26,此夜中,2
27,有詩相,2
28,詩相贈,2
29,秋風裏,2
30,不可親,2
31,可親年,2
32,永無人,2
33,見青山,2
34,惜年華,2
35,魯諸生,2
36,出關逢,2
37,園林好,2
38,歌殘鶯,2
39,萬感生,2
40,旅雁辭,2
41,靜與懶,1
42,與懶相,1
43,月華鋪,1
44,華鋪綠,1
45,鋪綠苔,1
46,綠苔沉,1
47,苔沉思,1
48,沉思更,1
49,思更何,1
50,更何有,1
51,何有結,1
52,有結坐,1
53,結坐玉,1
54,坐玉琴,1
55,琴哀古,1
56,哀古國,1
57,古國群,1
58,國群舒,1
59,群舒地,1
60,舒地前,1
61,地前當,1
62,前當桐,1
63,當桐柏,1
64,桐柏關,1
65,柏關連,1
66,關連綿,1
67,連綿江,1
68,綿江上,1
69,江上雨,1
70,上雨稠,1
71,雨稠疊,1
72,稠疊楚,1
73,疊楚南,1
74,楚南山,1
75,南山沙,1
76,山沙館,1
77,沙館行,1
78,館行帆,1
79,行帆息,1
80,帆息楓,1
81,息楓洲,1
82,楓洲候,1
83,洲候吏,1
84,候吏還,1
85,吏還乘,1
86,還乘籃,1
87,乘籃若,1
88,籃若有,1
89,若有暇,1
90,有暇精,1
91,暇精舍,1
92,精舍在,1
93,舍在林,1
94,在林間,1
95,林間山,1
96,間山蹋,1
97,山蹋青,1
98,蹋青蕪,1
99,青蕪盡,1
100,蕪盡涼,1
101,盡涼秋,1
102,涼秋古,1
103,秋古寺,1
104,古寺深,1
105,寺深何,1
106,深何時,1
107,何時得,1
108,時得連,1
109,得連策,1
110,連策此,1
111,策此夜,1
112,此夜更,1
113,夜更聞,1
114,更聞琴,1
115,聞琴窮,1
116,琴窮水,1
117,窮水雲,1
118,水雲同,1
119,雲同穴,1
120,同穴過,1
121,穴過僧,1
122,過僧虎,1
123,僧虎共,1
124,虎共林,1
125,共林殷,1
126,林殷勤,1
127,殷勤如,1
128,勤如念,1
129,如念我,1
130,念我遺,1
131,我遺爾,1
132,遺爾掛,1
133,爾掛冠,1
134,掛冠心,1
135,冠心碧,1
136,心碧峰,1
137,碧峰天,1
138,峰天柱,1
139,天柱下,1
140,柱下鼓,1
141,下鼓角,1
142,鼓角鎮,1
143,角鎮南,1
144,鎮南軍,1
145,南軍管,1
146,軍管記,1
147,管記催,1
148,記催飛,1
149,催飛檄,1
150,飛檄蓬,1
151,檄蓬萊,1
152,蓬萊輟,1
153,萊輟校,1
154,輟校文,1
155,校文棧,1
156,文棧霜,1
157,棧霜朝,1
158,霜朝似,1
159,朝似雪,1
160,似雪江,1
161,雪江霧,1
162,江霧晚,1
163,霧晚成,1
164,晚成雲,1
165,成雲想,1
166,雲想出,1
167,想出褒,1
168,出褒中,1
169,褒中望,1
170,中望巴,1
171,望巴庸,1
172,巴庸方,1
173,庸方路,1
174,方路分,1
175,路分魚,1
176,分魚國,1
177,魚國巴,1
178,國巴庸,1
179,巴庸路,1
180,庸路麾,1
181,路麾幢,1
182,麾幢漢,1
183,幢漢守,1
184,漢守過,1
185,守過曉,1
186,過曉檣,1
187,曉檣爭,1
188,檣爭市,1
189,爭市隘,1
190,市隘夜,1
191,隘夜鼓,1
192,夜鼓祭,1
193,鼓祭神,1
194,祭神多,1
195,神多雲,1
196,多雲白,1
197,雲白當,1
198,白當山,1
199,當山雨,1
200,山雨風,1
201,雨風清,1
202,風清滿,1
203,清滿峽,1
204,滿峽波,1
205,峽波夷,1
206,波夷陵,1
207,夷陵舊,1
208,陵舊人,1
209,舊人吏,1
210,人吏猶,1
211,吏猶誦,1
212,猶誦兩,1
213,誦兩岐,1
214,兩岐歌,1
215,岐歌業,1
216,歌業成,1
217,業成洙,1
218,成洙泗,1
219,洙泗客,1
220,泗客皓,1
221,客皓發,1
222,皓發著,1
223,發著儒,1
224,著儒衣,1
225,儒衣一,1
226,衣一與,1
227,一與遊,1
228,與遊人,1
229,遊人別,1
230,人別仍,1
231,別仍聞,1
232,仍聞帶,1
233,聞帶印,1
234,帶印歸,1
235,印歸林,1
236,歸林多,1
237,林多宛,1
238,多宛地,1
239,宛地古,1
240,地古雲,1
241,古雲盡,1
242,雲盡漢,1
243,盡漢山,1
244,漢山稀,1
245,山稀莫,1
246,稀莫愛,1
247,莫愛潯,1
248,愛潯陽,1
249,潯陽隱,1
250,陽隱嫌,1
251,隱嫌官,1
252,嫌官計,1
253,官計亦,1
254,計亦非,1
255,亦非遙,1
256,非遙見,1
257,遙見登,1
258,見登山,1
259,登山處,1
260,山處青,1
261,處青蕪,1
262,青蕪雪,1
263,蕪雪後,1
264,雪後春,1
265,後春雲,1
266,春雲深,1
267,雲深嶽,1
268,深嶽廟,1
269,嶽廟火,1
270,廟火寺,1
271,火寺宿,1
272,寺宿洛,1
273,宿洛陽,1
274,洛陽人,1
275,陽人餌,1
276,人餌藥,1
277,餌藥將,1
278,藥將齋,1
279,將齋折,1
280,齋折唯,1
281,折唯詩,1
282,唯詩與,1
283,詩與道,1
284,與道親,1
285,道親凡,1
286,親凡經,1
287,凡經幾,1
288,經幾回,1
289,回別麈,1
290,別麈尾,1
291,麈尾不,1
292,尾不離,1
293,不離身,1
294,離身秋,1
295,身秋宜,1
296,秋宜何,1
297,宜何處,1
298,何處看,1
299,處看試,1
300,看試問,1
301,試問白,1
302,問白雲,1
303,白雲官,1
304,雲官暗,1
305,官暗入,1
306,暗入蟬,1
307,入蟬鳴,1
308,蟬鳴樹,1
309,鳴樹微,1
310,樹微侵,1
311,微侵蝶,1
312,侵蝶繞,1
313,蝶繞蘭,1
314,繞蘭向,1
315,蘭向風,1
316,向風涼,1
317,風涼稍,1
318,涼稍動,1
319,稍動近,1
320,動近日,1
321,近日暑,1
322,日暑猶,1
323,暑猶殘,1
324,猶殘九,1
325,殘九陌,1
326,九陌浮,1
327,陌浮埃,1
328,浮埃減,1
329,埃減千,1
330,減千峰,1
331,千峰爽,1
332,峰爽氣,1
333,爽氣攢,1
334,氣攢換,1
335,攢換衣,1
336,換衣防,1
337,衣防竹,1
338,防竹暮,1
339,竹暮沈,1
340,暮沈果,1
341,沈果訝,1
342,果訝泉,1
343,訝泉寒,1
344,泉寒宮,1
345,寒宮響,1
346,宮響傳,1
347,響傳花,1
348,傳花杵,1
349,花杵天,1
350,杵天清,1
351,天清出,1
352,清出露,1
353,出露盤,1
354,露盤高,1
355,盤高禽,1
356,高禽當,1
357,禽當側,1
358,當側弁,1
359,側弁遊,1
360,弁遊鮪,1
361,遊鮪對,1
362,鮪對憑,1
363,對憑欄,1
364,憑欄一,1
365,欄一奏,1
366,一奏招,1
367,奏招商,1
368,招商曲,1
369,商曲空,1
370,曲空令,1
371,空令繼,1
372,令繼唱,1
373,繼唱難,1
374,唱難仙,1
375,難仙吏,1
376,仙吏紫,1
377,吏紫薇,1
378,紫薇郎,1
379,薇郎奇,1
380,郎奇花,1
381,奇花共,1
382,花共玩,1
383,共玩芳,1
384,玩芳攢,1
385,芳攢星,1
386,攢星排,1
387,星排綠,1
388,排綠蒂,1
389,綠蒂照,1
390,蒂照眼,1
391,照眼發,1
392,眼發紅,1
393,發紅光,1
394,紅光暗,1
395,光暗妒,1
396,暗妒翻,1
397,妒翻階,1
398,翻階藥,1
399,階藥遙,1
400,藥遙連,1
401,遙連直,1
402,連直署,1
403,直署香,1
404,署香游,1
405,香游枝,1
406,游枝蜂,1
407,枝蜂繞,1
408,蜂繞易,1
409,繞易礙,1
410,易礙刺,1
411,礙刺鳥,1
412,刺鳥銜,1
413,鳥銜妨,1
414,銜妨露,1
415,妨露濕,1
416,露濕凝,1
417,濕凝衣,1
418,凝衣粉,1
419,衣粉風,1
420,粉風吹,1
421,風吹散,1
422,吹散蕊,1
423,散蕊黃,1
424,蕊黃蒙,1
425,黃蒙蘢,1
426,蒙蘢珠,1
427,蘢珠樹,1
428,珠樹合,1
429,樹合煥,1
430,合煥爛,1
431,煥爛錦,1
432,爛錦屏,1
433,錦屏張,1
434,屏張留,1
435,張留客,1
436,留客勝,1
437,客勝看,1
438,勝看竹,1
439,看竹思,1
440,竹思人,1
