排名,詞彙,出現次數
1,花,20
2,紅,16
3,春,15
4,金,14
5,眉,13
6,玉,12
7,時,11
8,風,11
9,子,10
10,香,10
11,含,10
12,郎,9
13,上,9
14,是,8
15,絲,8
16,仙,8
17,輕,8
18,情,8
19,無,8
20,碧,7
21,煙,7
22,人,7
23,翠,7
24,自,7
25,嬌,7
26,裏,7
27,寒,7
28,雙,7
29,青,6
30,神,6
31,初,6
32,不,6
33,月,6
34,遲,6
35,小,6
36,枝,6
37,山,6
38,聲,6
39,水,6
40,長,6
41,屏,6
42,雲,6
43,光,6
44,羅,5
45,重,5
46,來,5
47,新,5
48,住,5
49,銀,5
50,日,5
51,一,5
52,相,5
53,柳,5
54,愁,5
55,入,5
56,語,5
57,半,5
58,軟,4
59,搖,4
60,似,4
61,待,4
62,瑟,4
63,裙,4
64,腰,4
65,黛,4
66,夜,4
67,和,4
68,年,4
69,樹,4
70,白,4
71,蘋,4
72,冪,4
73,惹,4
74,名,4
75,遊,4
76,愛,4
77,閑,4
78,綠,4
79,生,4
80,飛,4
81,纖,4
82,手,4
83,正,4
84,夢,4
85,事,4
86,空,4
87,斷,4
88,妝,4
89,轉,4
90,鶯,4
91,繡,4
92,得,4
93,思,4
94,鴛,4
95,天,4
96,曉,4
97,錦,4
98,出,4
99,送,3
100,流,3
101,颭,3
102,縷,3
103,破,3
104,未,3
105,盡,3
106,今,3
107,豈,3
108,汀,3
109,剪,3
110,浪,3
111,引,3
112,釣,3
113,百,3
114,曲,3
115,教,3
116,池,3
117,卻,3
118,心,3
119,狂,3
120,衣,3
121,萬,3
122,洋,3
123,處,3
124,有,3
125,色,3
126,翻,3
127,見,3
128,江,3
129,波,3
130,如,3
131,掌,3
132,中,3
133,披,3
134,桃,3
135,洞,3
136,理,3
137,殘,3
138,燭,3
139,馬,3
140,恨,3
141,星,3
142,漏,3
143,迎,3
144,垂,3
145,幾,3
146,堪,3
147,雨,3
148,草,3
149,雪,3
150,越,3
151,冷,3
152,芳,3
153,宮,3
154,暖,3
155,畫,3
156,縠,3
157,臉,3
158,微,3
159,映,2
160,把,2
161,主,2
162,洛,2
163,偎,2
164,描,2
165,醉,2
166,咬,2
167,損,2
168,拽,2
169,放,2
170,鵲,2
171,橋,2
172,就,2
173,咽,2
174,河,2
175,性,2
176,昔,2
177,攀,2
178,桂,2
179,能,2
180,索,2
181,姮,2
182,娥,2
183,芷,2
184,立,2
185,鷺,2
186,鷥,2
187,芙,2
188,蓉,2
189,嚬,2
190,姓,2
191,罷,2
192,五,2
193,音,2
194,清,2
195,成,2
196,兩,2
197,瑤,2
198,此,2
199,丹,2
200,沈,2
201,可,2
202,我,2
203,忙,2
204,動,2
205,興,2
206,餘,2
207,爭,2
208,柏,2
209,靈,2
210,泉,2
211,暫,2
212,頗,2
213,久,2
214,嫌,2
215,支,2
216,行,2
217,盤,2
218,籠,2
219,殿,2
220,澄,2
221,閒,2
222,少,2
223,文,2
224,字,2
225,骨,2
226,在,2
227,最,2
228,船,2
229,潘,2
230,燕,2
231,蓮,2
232,並,2
233,衫,2
234,鳳,2
235,弄,2
236,斂,2
237,台,2
238,誰,2
239,蔌,2
240,何,2
241,歸,2
242,整,2
243,竹,2
244,對,2
245,弦,2
246,亂,2
247,已,2
248,歷,2
249,間,2
250,笑,2
251,開,2
252,戶,2
253,階,2
254,連,2
255,鬢,2
256,釵,2
257,梳,2
258,帳,2
259,鴦,2
260,交,2
261,明,2
262,期,2
263,梅,2
264,慣,2
265,精,2
266,度,2
267,藍,2
268,羨,2
269,他,2
270,束,2
271,魚,2
272,限,2
273,鎖,2
274,目,2
275,依,2
276,幃,2
277,猶,2
278,折,2
279,惜,2
280,欲,2
281,窗,2
282,露,2
283,悄,2
284,起,2
285,鬟,2
286,指,2
287,裁,2
288,深,2
289,杏,2
290,浴,2
291,晚,2
292,細,2
293,窣,2
294,遠,2
295,墜,2
296,宿,2
297,繩,2
298,低,2
299,黃,2
300,馥,2
301,麝,2
302,鸂,2
303,鶒,2
304,戰,2
305,蹙,2
306,萋,2
307,笙,2
308,簟,2
309,涼,2
310,淡,2
311,回,2
312,肌,2
313,犀,2
314,羞,2
315,京,2
316,禦,2
317,宜,2
318,顰,1
319,漫,1
320,慢,1
321,隈,1
322,戲,1
323,解,1
324,個,1
325,奪,1
326,柘,1
327,雖,1
328,物,1
329,吟,1
330,亦,1
331,傷,1
332,君,1
333,誇,1
334,鷹,1
335,眼,1
336,疾,1
337,憫,1
338,兔,1
339,騷,1
340,惟,1
341,增,1
342,獵,1
343,客,1
344,鮫,1
345,綃,1
346,尺,1
347,及,1
348,制,1
349,裳,1
350,嵐,1
351,靄,1
352,簇,1
353,城,1
354,數,1
355,禪,1
356,齋,1
357,古,1
358,八,1
359,株,1
360,堆,1
361,派,1
362,逗,1
363,滋,1
364,味,1
365,俗,1
366,珍,1
367,公,1
368,每,1
369,勉,1
370,於,1
371,儒,1
372,也,1
373,修,1
374,勢,1
375,鎮,1
376,梁,1
377,儼,1
378,真,1
379,福,1
380,方,1
381,瘦,1
382,握,1
383,紫,1
384,潔,1
385,浸,1
386,只,1
387,向,1
388,千,1
389,內,1
390,願,1
391,鄉,1
392,華,1
393,夷,1
394,圖,1
395,川,1
396,知,1
397,邊,1
398,官,1
399,好,1
400,僧,1
401,舍,1
402,近,1
403,應,1
404,須,1
405,買,1
406,先,1
407,舞,1
408,琴,1
409,兒,1
410,趙,1
411,採,1
412,以,1
413,樂,1
414,書,1
415,拈,1
416,豆,1
417,蛾,1
418,片,1
419,與,1
420,共,1
421,口,1
422,阮,1
423,懶,1
424,燒,1
425,慵,1
426,篆,1
427,續,1
428,房,1
429,翡,1
430,親,1
431,爇,1
432,爐,1
433,頓,1
434,鈿,1
435,呼,1
436,排,1
437,門,1
438,秦,1
439,箏,1
440,撥,1
441,朱,1
442,恐,1
443,嘶,1
444,獨,1
445,約,1
446,太,1
447,鬥,1
448,移,1
449,頻,1
450,三,1
451,更,1
452,棲,1
453,蹄,1
454,斜,1
455,下,1
456,闈,1
457,墮,1
458,印,1
459,婭,1
460,姹,1
461,撫,1
462,頸,1
463,雞,1
464,街,1
465,前,1
466,還,1
467,說,1
468,程,1
469,臨,1
470,後,1
471,會,1
472,綻,1
473,瓜,1
474,饒,1
475,李,1
476,鸚,1
477,鵡,1
478,舌,1
479,虛,1
480,良,1
481,宵,1
482,寫,1
483,箋,1
484,其,1
485,暉,1
486,巫,1
487,熏,1
488,鴨,1
489,全,1
490,消,1
491,息,1
492,臘,1
493,蹤,1
494,跡,1
495,嶺,1
496,豔,1
497,奇,1
498,壽,1
499,陽,1
500,覓,1
501,吹,1
502,家,1
503,橫,1
504,笛,1
505,穿,1
506,繚,1
507,繞,1
508,侵,1
509,額,1
510,杪,1
511,強,1
512,紗,1
513,嚲,1
514,睡,1
515,四,1
516,肢,1
517,力,1
518,勝,1
519,點,1
520,綴,1
521,酥,1
522,窺,1
523,宋,1
524,彎,1
525,葉,1
526,棹,1
527,歌,1
528,晴,1
529,粉,1
530,隨,1
531,南,1
532,浦,1
533,蝤,1
534,蠐,1
535,領,1
536,訶,1
537,梨,1
538,帶,1
539,椒,1
540,競,1
541,學,1
542,摴,1
543,蒲,1
544,賭,1
545,荔,1
546,叢,1
547,頭,1
548,鞋,1
549,編,1
550,阿,1
551,母,1
552,疑,1
553,拆,1
554,冰,1
555,澹,1
556,薄,1
557,覺,1
558,梢,1
559,莎,1
560,徑,1
561,離,1
562,又,1
563,難,1
564,陳,1
565,帷,1
566,建,1
567,章,1
568,鐘,1
569,態,1
570,淺,1
571,漸,1
572,線,1
573,嚴,1
574,鸝,1
575,蟬,1
576,臍,1
577,裾,1
578,迷,1
579,靨,1
580,霞,1
581,畔,1
582,襜,1
583,襯,1
584,泥,1
585,嫩,1
586,調,1
587,腕,1
588,扼,1
589,臂,1
590,試,1
591,嘗,1
592,酒,1
593,絳,1
594,唇,1
595,佯,1
596,拂,1
597,打,1
598,檀,1
599,海,1
600,棠,1
601,老,1
602,樓,1
603,霧,1
604,蒙,1
605,簾,1
606,鸞,1
607,佩,1
608,碾,1
609,將,1
610,融,1
611,遙,1
612,東,1
613,王,1
614,蓼,1
615,袍,1
616,地,1
617,冠,1
618,穩,1
619,簪,1
620,凰,1
621,步,1
622,勻,1
623,肯,1
624,衾,1
625,蘭,1
626,膏,1
627,木,1
628,禁,1
629,林,1
630,滑,1
631,蝶,1
632,擎,1
633,妨,1
634,啼,1
635,永,1
636,溝,1
637,塘,1
638,洗,1
639,衢,1
640,到,1
641,篁,1
642,爛,1
643,熳,1
644,群,1
645,郤,1
646,詵,1
647,烏,1
648,紵,1
649,陌,1
650,袖,1
651,鞭,1
652,展,1
653,管,1
654,分,1
655,響,1
656,亮,1
657,探,1
658,陰,1
659,占,1
660,榜,1
661,徹,1
662,墀,1
663,鋪,1
664,斑,1
665,枕,1
666,胸,1
667,異,1
668,芬,1
669,道,1
670,比,1
671,嬈,1
672,拳,1
673,局,1
