排名,詞彙,出現次數
1,春入行宮,2
2,入行宮映,2
3,行宮映翠,2
4,宮映翠微,2
5,映翠微玄,2
6,翠微玄宗,2
7,微玄宗侍,2
8,玄宗侍女,2
9,宗侍女舞,2
10,侍女舞煙,2
11,女舞煙絲,2
12,舞煙絲如,2
13,煙絲如今,2
14,絲如今柳,2
15,如今柳向,2
16,今柳向空,2
17,柳向空城,2
18,向空城綠,2
19,空城綠玉,2
20,城綠玉笛,2
21,綠玉笛何,2
22,玉笛何人,2
23,笛何人更,2
24,何人更把,2
25,人更把吹,2
26,春歸水國,2
27,歸水國時,2
28,水國時吳,2
29,國時吳王,2
30,時吳王宮,2
31,吳王宮殿,2
32,王宮殿柳,2
33,黃鶯長叫,2
34,鶯長叫空,2
35,長叫空閨,2
36,叫空閨畔,2
37,空閨畔西,2
38,閨畔西子,2
39,畔西子無,2
40,西子無因,2
41,子無因更,2
42,無因更得,2
43,因更得知,2
44,灘頭細草,2
45,頭細草接,2
46,細草接疏,2
47,草接疏林,2
48,接疏林浪,2
49,疏林浪惡,2
50,林浪惡罾,2
51,浪惡罾船,2
52,惡罾船半,2
53,罾船半欲,2
54,船半欲沉,2
55,半欲沉宿,2
56,欲沉宿鷺,2
57,沉宿鷺眠,2
58,宿鷺眠洲,2
59,鷺眠洲非,2
60,眠洲非舊,2
61,洲非舊浦,2
62,非舊浦去,2
63,舊浦去年,2
64,浦去年沙,2
65,去年沙觜,2
66,年沙觜是,2
67,沙觜是江,2
68,觜是江心,2
69,是江心蠻,2
70,江心蠻歌,2
71,心蠻歌豆,2
72,蠻歌豆蔻,2
73,歌豆蔻北,2
74,豆蔻北人,2
75,蔻北人愁,2
76,北人愁松,2
77,人愁松雨,2
78,愁松雨蒲,2
79,松雨蒲風,2
80,艇秋浪起,2
81,秋浪起鵁,2
82,浪起鵁鶄,2
83,起鵁鶄眠,2
84,鵁鶄眠不,2
85,鶄眠不得,2
86,眠不得寒,2
87,不得寒沙,2
88,得寒沙細,2
89,寒沙細細,2
90,沙細細入,2
91,細細入江,2
92,細入江流,2
93,白首南朝,2
94,首南朝女,2
95,南朝女愁,2
96,朝女愁聽,2
97,女愁聽異,2
98,愁聽異域,2
99,聽異域歌,2
100,異域歌收,2
101,域歌收兵,2
102,歌收兵頡,2
103,收兵頡利,2
104,兵頡利國,2
105,頡利國飲,2
106,利國飲馬,2
107,國飲馬胡,2
108,河毳布腥,2
109,毳布腥膻,2
110,布腥膻久,2
111,腥膻久穹,2
112,膻久穹廬,2
113,久穹廬歲,2
114,穹廬歲月,2
115,廬歲月多,2
116,歲月多雕,2
117,城上宿吹,2
118,上宿吹笛,2
119,宿吹笛淚,2
120,吹笛淚滂,2
121,笛淚滂沱,2
122,淚滂沱祖,2
123,滂沱祖席,2
124,沱祖席駐,2
125,祖席駐征,2
126,席駐征棹,2
127,駐征棹開,2
128,征棹開帆,2
129,棹開帆候,2
130,開帆候信,2
131,帆候信潮,2
132,候信潮隔,2
133,信潮隔筵,2
134,潮隔筵桃,2
135,隔筵桃葉,2
136,筵桃葉泣,2
137,桃葉泣吹,2
138,葉泣吹管,2
139,泣吹管杏,2
140,吹管杏花,2
141,管杏花飄,2
142,杏花飄船,2
143,花飄船去,2
144,飄船去鷗,2
145,船去鷗飛,2
146,去鷗飛閣,2
147,鷗飛閣人,2
148,飛閣人歸,2
149,閣人歸塵,2
150,人歸塵上,2
151,歸塵上橋,2
152,塵上橋別,2
153,上橋別離,2
154,橋別離惆,2
155,別離惆悵,2
156,離惆悵淚,2
157,惆悵淚江,2
158,悵淚江路,2
159,淚江路濕,2
160,江路濕紅,2
161,路濕紅蕉,2
162,菡萏香連,2
163,萏香連十,2
164,香連十頃,2
165,連十頃陂,2
166,十頃陂小,2
167,頃陂小姑,2
168,陂小姑貪,2
169,小姑貪戲,2
170,姑貪戲採,2
171,貪戲採蓮,2
172,戲採蓮遲,2
173,採蓮遲晚,2
174,蓮遲晚來,2
175,遲晚來弄,2
176,晚來弄水,2
177,來弄水船,2
178,弄水船頭,2
179,水船頭濕,2
180,船頭濕更,2
181,頭濕更脫,2
182,濕更脫紅,2
183,更脫紅裙,2
184,脫紅裙裹,2
185,紅裙裹鴨,2
186,裙裹鴨兒,2
187,裹鴨兒船,2
188,鴨兒船動,2
189,兒船動湖,2
190,船動湖光,2
191,動湖光灩,2
192,湖光灩灩,2
193,光灩灩秋,2
194,灩灩秋貪,2
195,灩秋貪看,2
196,秋貪看年,2
197,貪看年少,2
198,看年少信,2
199,年少信船,2
200,少信船流,2
201,信船流無,2
202,船流無端,2
203,流無端隔,2
204,無端隔水,2
205,端隔水拋,2
206,隔水拋蓮,2
207,水拋蓮子,2
208,拋蓮子遙,2
209,蓮子遙被,2
210,子遙被人,2
