排名,詞彙,出現次數
1,臨,6
2,日,5
3,山,4
4,水,3
5,飛,3
6,北,3
7,盡,3
8,朝,3
9,華,3
10,洛,3
11,冠,3
12,衣,3
13,見,3
14,時,3
15,相,3
16,無,3
17,天,3
18,關,2
19,塞,2
20,在,2
21,邊,2
22,出,2
23,玩,2
24,林,2
25,鳴,2
26,騶,2
27,聞,2
28,古,2
29,前,2
30,落,2
31,歸,2
32,雲,2
33,繞,2
34,榮,2
35,慚,2
36,微,2
37,愛,2
38,弄,2
39,宿,2
40,南,2
41,白,2
42,才,2
43,光,2
44,文,2
45,河,2
46,張,2
47,陌,2
48,通,2
49,昌,2
50,暇,2
51,名,2
52,度,2
53,行,2
54,庭,2
55,生,2
56,氣,2
57,晚,2
58,共,2
59,德,2
60,神,2
61,子,2
62,草,2
63,台,2
64,近,2
65,坐,2
66,秋,2
67,恩,2
68,堂,2
69,旗,2
70,地,2
71,猶,2
72,伊,1
73,驪,1
74,枕,1
75,灞,1
76,川,1
77,俱,1
78,隱,1
79,路,1
80,側,1
81,同,1
82,帝,1
83,城,1
84,謝,1
85,公,1
86,兼,1
87,處,1
88,攜,1
89,妓,1
90,泉,1
91,噴,1
92,梅,1
93,雪,1
94,蓋,1
95,曳,1
96,松,1
97,煙,1
98,琴,1
99,幽,1
100,谷,1
101,裏,1
102,看,1
103,弈,1
104,岩,1
105,低,1
106,幃,1
107,帳,1
108,管,1
109,弦,1
110,叨,1
111,闕,1
112,尚,1
113,東,1
114,田,1
115,寂,1
116,寞,1
117,灰,1
118,心,1
119,蕭,1
120,條,1
121,塵,1
122,事,1
123,捐,1
124,思,1
125,登,1
126,嶄,1
127,絕,1
128,夜,1
129,夢,1
130,潺,1
131,湲,1
132,懷,1
133,澗,1
134,意,1
135,況,1
136,睹,1
137,溪,1
138,篇,1
139,吾,1
140,族,1
141,眉,1
142,良,1
143,動,1
144,陽,1
145,觀,1
146,初,1
147,入,1
148,仕,1
149,應,1
150,始,1
151,為,1
152,郎,1
153,螢,1
154,書,1
155,籍,1
156,鳳,1
157,吐,1
158,章,1
159,海,1
160,卿,1
161,逾,1
162,往,1
163,雅,1
164,尹,1
165,擇,1
166,綏,1
167,鄢,1
168,郢,1
169,殊,1
170,化,1
171,被,1
172,江,1
173,湘,1
174,高,1
175,樓,1
176,廣,1
177,甲,1
178,第,1
179,敞,1
180,莊,1
181,列,1
182,館,1
183,邙,1
184,下,1
185,疏,1
186,亭,1
187,傍,1
188,年,1
189,賞,1
190,豐,1
191,悅,1
192,塘,1
193,皆,1
194,秀,1
195,彥,1
196,羅,1
197,綺,1
198,倡,1
199,隔,1
200,岸,1
201,歌,1
202,池,1
203,舞,1
204,門,1
205,寒,1
206,變,1
207,色,1
208,棨,1
209,戟,1
210,窮,1
211,陰,1
212,方,1
213,靉,1
214,靆,1
215,殺,1
216,正,1
217,蒼,1
218,茫,1
219,感,1
220,興,1
221,盛,1
222,作,1
223,歲,1
224,多,1
225,傷,1
226,積,1
227,韋,1
228,丞,1
229,房,1
230,吟,1
231,遍,1
232,簪,1
233,紱,1
234,逸,1
235,韻,1
236,合,1
237,宮,1
238,商,1
239,功,1
240,守,1
241,留,1
242,省,1
243,濫,1
244,跡,1
245,家,1
246,園,1
247,遙,1
248,可,1
249,寺,1
250,望,1
251,庸,1
252,乘,1
253,侍,1
254,謁,1
255,有,1
256,翱,1
257,翔,1
258,棣,1
259,依,1
260,雁,1
261,序,1
262,竹,1
263,葉,1
264,拂,1
265,鸞,1
266,觴,1
267,憐,1
268,月,1
269,芳,1
270,服,1
271,冕,1
272,友,1
273,勖,1
274,垂,1
275,由,1
276,報,1
277,顧,1
278,詠,1
279,康,1
280,胡,1
281,運,1
282,斗,1
283,將,1
284,星,1
285,鼓,1
286,沙,1
287,漠,1
288,旌,1
289,旄,1
290,畿,1
291,玉,1
292,烽,1
293,火,1
294,映,1
295,金,1
296,屢,1
297,獻,1
298,帷,1
299,謀,1
300,策,1
301,頻,1
302,承,1
303,廟,1
304,勝,1
305,威,1
306,躞,1
307,蹀,1
308,騎,1
309,逶,1
310,迤,1
311,隴,1
312,脈,1
313,平,1
314,千,1
315,聲,1
316,振,1
317,九,1
318,圍,1
319,車,1
320,馬,1
321,戈,1
322,鋋,1
323,駐,1
324,暉,1
325,夏,1
326,蓬,1
327,轉,1
328,深,1
329,木,1
330,腓,1
331,餞,1
332,送,1
333,紆,1
334,什,1
335,賜,1
336,禦,1
337,佇,1
338,勒,1
339,燕,1
340,然,1
341,頌,1
342,計,1
343,閣,1
344,仙,1
345,君,1
346,鄉,1
347,昨,1
348,對,1
349,今,1
350,忽,1
351,亡,1
352,魂,1
353,隨,1
354,司,1
355,命,1
356,鬼,1
357,魄,1
358,逐,1
359,閻,1
360,王,1
361,此,1
362,罷,1
363,歡,1
364,笑,1
365,複,1
366,向,1
