排名,詞彙,出現次數
1,五雜組繡,3
2,顏真卿五,3
3,真卿五雜,3
4,卿五雜組,3
5,雜組繡與,2
6,組繡與錦,2
7,繡與錦往,2
8,與錦往復,2
9,錦往復還,2
10,往復還興,2
11,復還興又,2
12,還興又寢,2
13,興又寢不,2
14,又寢不得,2
15,寢不得已,2
16,不得已病,2
17,得已病伏,2
18,已病伏枕,2
19,五雜組甘,2
20,雜組甘鹹,2
21,組甘鹹醋,2
22,甘鹹醋往,2
23,鹹醋往復,2
24,醋往復還,2
25,往復還烏,2
26,復還烏與,2
27,還烏與兔,2
28,烏與兔不,2
29,與兔不得,2
30,兔不得已,2
31,不得已韶,2
32,得已韶光,2
33,已韶光度,2
34,顏真卿詩,2
35,顏真卿不,2
36,李崿五雜,2
37,崿五雜組,2
38,五雜組五,2
39,群子遊杼,1
40,子遊杼山,1
41,遊杼山山,1
42,杼山山寒,1
43,山山寒桂,1
44,山寒桂花,1
45,寒桂花白,1
46,桂花白綠,1
47,花白綠荑,1
48,白綠荑含,1
49,綠荑含素,1
50,荑含素萼,1
51,含素萼采,1
52,素萼采折,1
53,萼采折自,1
54,采折自逋,1
55,折自逋客,1
56,自逋客忽,1
57,逋客忽枉,1
58,客忽枉岩,1
59,忽枉岩中,1
60,枉岩中詩,1
61,岩中詩芳,1
62,中詩芳香,1
63,詩芳香潤,1
64,芳香潤金,1
65,香潤金石,1
66,潤金石全,1
67,金石全高,1
68,石全高南,1
69,全高南越,1
70,高南越蠹,1
71,南越蠹豈,1
72,越蠹豈謝,1
73,蠹豈謝東,1
74,豈謝東堂,1
75,謝東堂策,1
76,東堂策會,1
77,堂策會愜,1
78,策會愜名,1
79,會愜名山,1
80,愜名山期,1
81,名山期從,1
82,山期從君,1
83,期從君恣,1
84,從君恣幽,1
85,君恣幽覿,1
86,恣幽覿大,1
87,幽覿大君,1
88,覿大君制,1
89,大君制六,1
90,君制六合,1
91,制六合猛,1
92,六合猛將,1
93,合猛將清,1
94,猛將清九,1
95,將清九垓,1
