排名,詞彙,出現次數
1,天下,8
2,天子,8
3,百姓,7
4,千里,7
5,上帝,6
6,太平,6
7,堂堂,6
8,日月,6
9,令我,6
10,赫赫,5
11,得寶,5
12,甲子,5
13,但看,5
14,兩頭,5
15,不得,5
16,騎馬,5
17,欲知,5
18,聖人,5
19,也臥,5
20,吃酒,5
21,明德,4
22,粢盛,4
23,笙鏞,4
24,將軍,4
25,不可,4
26,弘農,4
27,我欲,4
28,人不,4
29,馬去,4
30,子孫,4
31,百年,4
32,上有,4
33,五五,4
34,有一,4
35,三鬥,4
36,取一,4
37,酒點,4
38,雨甲,4
39,穆穆,3
40,闓陽,3
41,三獻,3
42,寶祚,3
43,寶曆,3
44,陳誠,3
45,郊壇,3
46,寰宇,3
47,九成,3
48,展敬,3
49,嚴配,3
50,玉帛,3
51,禮樂,3
52,山川,3
53,六變,3
54,德合,3
55,嚴禋,3
56,維新,3
57,萬年,3
58,皇皇,3
59,百靈,3
60,天地,3
61,居中,3
62,萬宇,3
63,使君,3
64,上天,3
65,我有,3
66,陽春,3
67,今年,3
68,座主,3
69,文章,3
70,侍郎,3
71,得體,3
72,揚州,3
73,當殿,3
74,殿坐,3
75,拾遺,3
76,東海,3
77,十八,3
78,童子,3
79,無一,3
80,八九,3
81,石榴,3
82,潮水,3
83,馬來,3
84,庚申,3
85,安龍,3
86,年中,3
87,不用,3
88,化為,3
89,殺人,3
90,知一,3
91,不如,3
92,前有,3
93,後有,3
94,門生,3
95,欲得,3
96,得命,3
97,走馬,3
98,措大,3
99,放爾,3
100,一物,3
101,也坐,3
102,不在,3
103,兵馬,3
104,小兒,3
105,草青,3
106,不自,3
107,裏取,3
108,三年,3
109,我後,2
110,千齡,2
111,登三,2
112,得一,2
113,禮惟,2
114,崇德,2
115,百神,2
116,明闓,2
117,曲成,2
118,蒼璧,2
119,大帝,2
120,八音,2
121,奏三,2
122,獻畢,2
123,畢陳,2
124,黃鐘,2
125,黍稷,2
126,介福,2
127,紫極,2
128,玄穹,2
129,天道,2
130,晨披,2
131,微誠,2
132,赫聖,2
133,菲德,2
134,禎符,2
135,式表,2
136,仰惟,2
137,鑒俯,2
138,昭昭,2
139,昭上,2
140,禮崇,2
141,鏘金,2
142,蘭羞,2
143,禮備,2
144,菲奠,2
145,大禮,2
146,表虔,2
147,歌調,2
148,恭臨,2
149,天兵,2
150,有截,2
151,肅肅,2
152,惟明,2
153,金闕,2
154,歷數,2
155,殷薦,2
156,神鑒,2
157,寶位,2
158,稔歲,2
159,貞明,2
160,斯盈,2
161,恭惟,2
162,景福,2
163,三靈,2
164,靈降,2
165,藻奠,2
166,堂聖,2
167,聖祖,2
168,無外,2
169,丹青,2
170,宮征,2
171,犧牲,2
172,萬國,2
173,有四,2
174,四方,2
175,配享,2
176,金石,2
177,受厘,2
178,人神,2
179,成命,2
180,配天,2
181,年六,2
182,神心,2
183,穰穰,2
184,無窮,2
185,百辟,2
186,八荒,2
187,難名,2
188,明靈,2
189,誠敬,2
190,洋洋,2
191,四海,2
192,和鳴,2
193,履艮,2
194,茂典,2
195,肅事,2
196,君臣,2
197,文物,2
198,神功,2
199,表惟,2
200,功宣,2
201,朱鳥,2
202,序龍,2
203,為人,2
204,令君,2
205,黃獐,2
206,彎弓,2
207,韋也,2
208,後一,2
209,以名,2
210,姓不,2
211,可活,2
212,子後,2
213,那潭,2
214,潭裏,2
215,裏船,2
216,船車,2
217,車鬧,2
218,鬧揚,2
219,州銅,2
220,銅器,2
221,器多,2
222,多三,2
223,三郎,2
224,郎當,2
225,坐聽,2
226,聽唱,2
227,唱得,2
228,寶耶,2
229,耶弘,2
230,農耶,2
231,耶得,2
232,人兮,2
233,具瞻,2
234,瞻允,2
235,左公,2
236,既來,2
237,人人,2
238,今公,2
239,喪車,2
240,人誰,2
241,有餘,2
242,日出,2
243,吏不,2
244,樹枯,2
245,作雙,2
246,春光,2
247,蜥蜴,2
248,八子,2
249,八井,2
250,頭上,2
251,堂裏,2
252,中央,2
253,有天,2
254,子西,2
255,子赤,2
256,赤光,2
257,子木,2
258,胡兵,2
259,紛紛,2
260,向南,2
261,五色,2
262,問取,2
263,城隍,2
264,寅卯,2
265,洪水,2
266,衣裳,2
267,消亡,2
268,血滿,2
269,青牛,2
270,三月,2
271,頭黃,2
272,花發,2
273,杏花,2
274,南來,2
275,花開,2
276,太乙,2
277,一事,2
278,申年,2
279,九月,2
280,吉昌,2
281,其年,2
282,得登,2
283,年二,2
284,不怕,2
285,風月,2
286,何人,2
287,死不,2
288,回首,2
289,南北,2
290,打南,2
291,來騎,2
292,井底,2
293,二十,2
294,十年,2
295,日為,2
296,承欲,2
297,梁宋,2
298,鄭生,2
299,腳下,2
300,重天,2
301,知聖,2
302,人姓,2
303,十一,2
304,人名,2
305,木子,2
306,代代,2
307,代不,2
308,千年,2
309,下有,2
310,三十,2
311,敢當,2
312,深深,2
313,不吾,2
314,經過,2
315,吾道,2
316,裏飲,2
317,乎其,2
318,無休,2
319,多應,2
320,江南,2
321,南事,2
322,事江,2
323,不須,2
324,一千,2
325,千歲,2
326,重重,2
327,不祥,2
328,富貴,2
329,一則,2
330,姜師,2
331,師度,2
332,三五,2
333,兩日,2
334,五百,2
335,不落,2
336,一雙,2
337,五兩,2
338,不葬,2
339,天將,2
340,其中,2
341,年萬,2
342,食三,2
343,不見,2
344,屈突,2
345,不逢,2
346,左相,2
347,生放,2
348,今日,2
349,禦史,2
350,不肯,2
351,不畏,2
352,有錢,2
353,無錢,2
354,下好,2
355,者必,2
356,馬子,2
357,駱駝,2
358,李下,2
359,下無,2
360,無蹊,2
361,公主,2
362,娶婦,2
363,不必,2
364,南金,2
365,長安,2
366,瑞有,2
367,長名,2
368,名以,2
369,選人,2
370,不博,2
371,中行,2
372,蘇張,2
373,命通,2
374,未見,2
375,讀書,2
376,沈宋,2
377,錢郎,2
378,奪得,2
379,不學,2
380,乘船,2
381,死一,2
382,事不,2
383,不出,2
384,出門,2
385,行千,2
386,多於,2
387,守庚,2
388,人吃,2
389,一人,2
390,人在,2
391,主人,2
392,山東,2
393,一條,2
394,死留,2
395,一時,2
396,子不,2
397,頭無,2
398,一雞,2
399,談人,2
400,說鬼,2
401,人相,2
402,物坐,2
403,坐也,2
404,臥也,2
405,行也,2
406,馬如,2
407,霜雪,2
408,漢家,2
409,自消,2
410,阿婆,2
411,不敢,2
412,不入,2
413,楊柳,2
414,片火,2
415,衣小,2
416,山北,2
417,可憐,2
418,河裏,2
419,鯉魚,2
420,羊頭,2
421,飛上,2
422,天上,2
423,三三,2
424,青青,2
425,欲識,2
426,識聖,2
427,人間,2
428,黑牛,2
429,四白,2
430,馬馬,2
431,待錢,2
432,錢來,2
433,行西,2
434,水裏,2
435,將者,2
436,上水,2
437,水船,2
438,下人,2
439,十姓,2
440,姓胡,2
441,胡中,2
442,中第,2
443,第六,2
444,六胡,2
445,大吃,2
446,點鹽,2
447,只見,2
448,有似,2
449,鸞老,2
450,頭腦,2
451,六十,2
452,洞庭,2
453,知賊,2
454,一斤,2
455,月如,2
456,星照,2
457,三白,2
458,龍角,2
459,朱雀,2
460,龍頭,2
461,頭枕,2
462,枕龍,2
463,不三,2
464,穆我,1
465,後道,1
466,道應,1
467,應千,1
468,齡登,1
469,三處,1
470,處大,1
471,大得,1
472,一居,1
473,居貞,1
474,貞禮,1
475,惟崇,1
476,德樂,1
477,樂以,1
478,以和,1
479,和聲,1
480,聲百,1
481,神仰,1
482,仰止,1
483,止天,1
484,下文,1
485,文明,1
486,陽播,1
487,播氣,1
488,氣甄,1
489,甄曜,1
490,曜垂,1
491,垂明,1
492,明有,1
493,有赫,1
494,赫圜,1
495,圜宰,1
496,宰深,1
497,深仁,1
498,仁曲,1
499,成日,1
500,日麗,1
501,麗蒼,1
502,璧煙,1
503,煙開,1
504,開紫,1
505,紫營,1
506,營聿,1
507,聿遵,1
508,遵幹,1
509,幹享,1
510,享式,1
511,式降,1
512,降鴻,1
513,鴻禎,1
514,禎欽,1
515,欽惟,1
516,惟大,1
517,帝載,1
518,載仰,1
519,仰皇,1
520,皇穹,1
521,穹始,1
522,始命,1
523,命田,1
524,田燭,1
525,燭爰,1
526,爰啟,1
527,啟郊,1
528,郊宮,1
529,宮雲,1
530,雲門,1
531,門駭,1
532,駭聽,1
533,聽雷,1
534,雷鼓,1
535,鼓鳴,1
536,鳴空,1
537,空神,1
538,神其,1
539,其介,1
540,介祀,1
541,祀景,1
542,景祚,1
543,祚斯,1
544,斯融,1
545,融八,1
546,音斯,1
547,斯奏,1
548,陳寶,1
549,祚惟,1
550,惟永,1
551,永暉,1
552,暉光,1
553,光日,1
554,日新,1
555,新疊,1
556,疊璧,1
557,璧凝,1
558,凝影,1
559,影皇,1
560,皇壇,1
561,壇路,1
562,路編,1
563,編珠,1
564,珠流,1
565,流彩,1
566,彩帝,1
567,帝郊,1
568,郊前,1
569,前已,1
570,已奏,1
571,奏黃,1
572,鐘歌,1
573,歌大,1
574,大呂,1
575,呂還,1
576,還符,1
577,符寶,1
578,曆祚,1
579,祚昌,1
580,昌年,1
581,年昔,1
582,昔在,1
583,在炎,1
584,炎運,1
585,運終,1
586,終中,1
587,中華,1
588,華亂,1
589,亂無,1
590,無象,1
591,象酆,1
592,酆郊,1
593,郊赤,1
594,赤烏,1
595,烏見,1
596,見邙,1
597,邙山,1
598,山黑,1
599,黑雲,1
600,雲上,1
601,上大,1
602,大賚,1
603,賚下,1
604,下周,1
605,周車,1
606,車禁,1
607,禁暴,1
608,暴開,1
609,開殷,1
610,殷網,1
611,網幽,1
612,幽明,1
613,明同,1
614,同葉,1
615,葉贊,1
616,贊鼎,1
617,鼎祚,1
618,祚齊,1
619,齊天,1
620,天壤,1
621,壤歌,1
622,歌奏,1
623,奏畢,1
624,畢兮,1
625,兮禮,1
626,禮獻,1
627,獻終,1
628,終六,1
629,六龍,1
630,龍馭,1
631,馭兮,1
632,兮神,1
633,神將,1
634,將升,1
635,升明,1
636,德感,1
637,感兮,1
638,兮非,1
639,非黍,1
640,稷降,1
641,降福,1
642,福簡,1
643,簡兮,1
644,兮祚,1
645,祚休,1
646,休征,1
647,征蘋,1
