排名,詞彙,出現次數
1,不,17
2,人,14
3,歸,13
4,一,13
5,多,12
6,風,12
7,雨,12
8,無,12
9,路,10
10,相,10
11,此,10
12,夜,10
13,時,10
14,家,9
15,事,9
16,有,9
17,秋,9
18,日,9
19,未,9
20,去,8
21,來,8
22,年,8
23,應,8
24,花,8
25,上,8
26,落,8
27,春,8
28,馬,7
29,遠,7
30,難,7
31,更,7
32,江,7
33,病,7
34,入,7
35,天,7
36,久,7
37,雲,7
38,林,7
39,客,6
40,君,6
41,已,6
42,盡,6
43,中,6
44,當,6
45,月,6
46,逢,6
47,將,6
48,離,6
49,愁,6
50,驚,5
51,鄉,5
52,自,5
53,欲,5
54,覺,5
55,莫,5
56,兼,5
57,流,5
58,餘,5
59,思,5
60,聲,5
61,書,5
62,行,4
63,處,4
64,樹,4
65,詩,4
66,閑,4
67,平,4
68,鳥,4
69,名,4
70,管,4
71,同,4
72,須,4
73,酒,4
74,關,4
75,生,4
76,得,4
77,山,4
78,高,4
79,如,4
80,坐,4
81,別,4
82,在,4
83,聞,4
84,地,4
85,空,4
86,吟,4
87,成,4
88,今,4
89,知,4
90,歡,4
91,是,4
92,道,4
93,能,4
94,晚,3
95,漸,3
96,徑,3
97,亦,3
98,孤,3
99,數,3
100,分,3
101,小,3
102,節,3
103,又,3
104,後,3
105,待,3
106,弦,3
107,醉,3
108,吹,3
109,頻,3
110,沙,3
111,樓,3
112,非,3
113,東,3
114,因,3
115,話,3
116,影,3
117,期,3
118,言,3
119,漂,3
120,星,3
121,岸,3
122,滿,3
123,殘,3
124,程,3
125,幾,3
126,長,3
127,蟬,3
128,舊,3
129,散,3
130,老,3
131,終,3
132,外,3
133,喜,3
134,新,3
135,侵,3
136,稀,3
137,木,3
138,竟,3
139,夢,3
140,遲,3
141,三,3
142,色,3
143,獨,3
144,遣,3
145,心,3
146,暗,3
147,遊,3
148,蕭,3
149,初,3
150,泉,3
151,半,3
152,回,3
153,波,3
154,見,3
155,百,3
156,誰,3
157,與,3
158,連,2
159,渡,2
160,忽,2
161,出,2
162,穿,2
163,猶,2
164,松,2
165,底,2
166,門,2
167,蕪,2
168,竹,2
