排名,詞彙,出現次數
1,聲故洛陽,2
2,故洛陽城,2
3,春日洛陽,2
4,秋夜望月,2
5,奉和聖制,2
6,舒陰致養,1
7,陰致養合,1
8,致養合大,1
9,養合大資,1
10,合大資生,1
11,大資生德,1
12,資生德以,1
13,生德以恒,1
14,德以恒固,1
15,以恒固功,1
16,恒固功由,1
17,固功由永,1
18,功由永貞,1
19,由永貞升,1
20,永貞升歌,1
21,貞升歌薦,1
22,升歌薦序,1
23,歌薦序垂,1
24,薦序垂幣,1
25,序垂幣翹,1
26,垂幣翹誠,1
27,幣翹誠虹,1
28,翹誠虹開,1
29,誠虹開玉,1
30,虹開玉照,1
31,開玉照鳳,1
32,玉照鳳引,1
33,照鳳引金,1
34,鳳引金聲,1
35,引金聲故,1
36,金聲故洛,1
37,洛陽城遊,1
38,陽城遊豫,1
39,城遊豫停,1
40,遊豫停仙,1
41,豫停仙蹕,1
42,停仙蹕登,1
43,仙蹕登臨,1
44,蹕登臨對,1
45,登臨對晚,1
46,臨對晚晴,1
47,對晚晴川,1
48,晚晴川鳧,1
49,晴川鳧連,1
50,川鳧連倒,1
51,鳧連倒影,1
52,連倒影岩,1
53,倒影岩鳥,1
54,影岩鳥應,1
55,岩鳥應虛,1
56,鳥應虛聲,1
57,應虛聲故,1
58,虛聲故洛,1
59,洛陽城野,1
60,陽城野奏,1
61,城野奏風,1
62,野奏風成,1
63,奏風成曲,1
64,風成曲山,1
65,成曲山居,1
66,曲山居雲,1
67,山居雲作,1
68,居雲作纓,1
69,雲作纓今,1
70,作纓今朝,1
71,纓今朝丘,1
72,今朝丘壑,1
73,朝丘壑上,1
74,丘壑上高,1
75,壑上高興,1
76,上高興小,1
77,高興小蓬,1
78,興小蓬瀛,1
79,小蓬瀛春,1
80,蓬瀛春日,1
81,瀛春日洛,1
82,日洛陽南,1
83,洛陽南山,1
84,陽南山開,1
85,南山開寶,1
86,山開寶曆,1
87,開寶曆北,1
88,寶曆北渚,1
89,曆北渚對,1
90,北渚對芳,1
91,渚對芳蹊,1
92,對芳蹊的,1
93,芳蹊的曆,1
94,蹊的曆風,1
95,的曆風梅,1
96,曆風梅度,1
97,風梅度參,1
98,梅度參差,1
99,度參差露,1
100,參差露草,1
101,差露草低,1
102,露草低春,1
103,草低春日,1
104,低春日洛,1
105,日洛陽堯,1
106,洛陽堯樽,1
107,陽堯樽臨,1
108,堯樽臨上,1
109,樽臨上席,1
110,臨上席舜,1
111,上席舜樂,1
112,席舜樂下,1
113,舜樂下前,1
114,樂下前溪,1
115,下前溪任,1
116,前溪任重,1
117,溪任重由,1
118,任重由來,1
119,重由來醉,1
120,由來醉乘,1
121,來醉乘酣,1
122,醉乘酣志,1
123,乘酣志轉,1
124,酣志轉迷,1
125,志轉迷秋,1
126,轉迷秋夜,1
127,迷秋夜望,1
128,夜望月明,1
129,望月明月,1
130,月明月有,1
131,明月有餘,1
132,月有餘鑒,1
133,有餘鑒羈,1
134,餘鑒羈人,1
135,鑒羈人殊,1
136,羈人殊未,1
137,人殊未安,1
138,殊未安桂,1
139,未安桂含,1
140,安桂含秋,1
141,桂含秋樹,1
142,含秋樹晚,1
143,秋樹晚波,1
144,樹晚波入,1
145,晚波入夜,1
146,波入夜池,1
147,入夜池寒,1
148,夜池寒秋,1
149,池寒秋夜,1
150,寒秋夜望,1
151,夜望月灼,1
152,望月灼灼,1
153,月灼灼雲,1
154,灼灼雲枝,1
155,灼雲枝淨,1
156,雲枝淨光,1
157,枝淨光光,1
158,淨光光草,1
159,光光草露,1
160,光草露團,1
161,草露團所,1
162,露團所思,1
163,團所思迷,1
164,所思迷所,1
165,思迷所在,1
166,迷所在長,1
167,所在長望,1
168,在長望獨,1
169,長望獨長,1
170,望獨長歎,1
171,獨長歎夜,1
172,長歎夜渡,1
173,歎夜渡江,1
174,夜渡江夜,1
175,渡江夜渚,1
176,江夜渚帶,1
177,夜渚帶浮,1
178,渚帶浮煙,1
179,帶浮煙蒼,1
180,浮煙蒼茫,1
181,煙蒼茫晦,1
182,蒼茫晦遠,1
183,茫晦遠天,1
184,晦遠天舟,1
185,遠天舟輕,1
186,天舟輕不,1
187,舟輕不覺,1
188,輕不覺動,1
189,不覺動纜,1
190,覺動纜急,1
191,動纜急始,1
192,纜急始知,1
193,急始知牽,1
194,始知牽夜,1
195,知牽夜渡,1
196,牽夜渡江,1
197,夜渡江聽,1
198,渡江聽草,1
199,江聽草遙,1
200,聽草遙尋,1
201,草遙尋岸,1
202,遙尋岸聞,1
203,尋岸聞香,1
204,岸聞香暗,1
205,聞香暗識,1
206,香暗識蓮,1
207,暗識蓮唯,1
208,識蓮唯看,1
209,蓮唯看孤,1
210,唯看孤帆,1
211,看孤帆影,1
212,孤帆影常,1
213,帆影常似,1
214,影常似客,1
215,常似客心,1
216,似客心懸,1
217,客心懸奉,1
218,心懸奉和,1
219,懸奉和聖,1
220,和聖制恭,1
221,聖制恭聞,1
222,制恭聞帝,1
223,恭聞帝裏,1
224,聞帝裏生,1
225,帝裏生靈,1
226,裏生靈沼,1
227,生靈沼應,1
228,靈沼應報,1
229,沼應報明,1
230,應報明君,1
231,報明君鼎,1
232,明君鼎業,1
233,君鼎業新,1
234,鼎業新既,1
235,業新既協,1
236,新既協翠,1
237,既協翠泉,1
238,協翠泉光,1
239,翠泉光寶,1
240,泉光寶命,1
241,光寶命還,1
242,寶命還符,1
243,命還符白,1
244,還符白水,1
