排名,詞彙,出現次數
1,積雪還因地牆陰,1
2,雪還因地牆陰久,1
3,還因地牆陰久尚,1
4,因地牆陰久尚殘,1
5,地牆陰久尚殘影,1
6,牆陰久尚殘影添,1
7,陰久尚殘影添斜,1
8,久尚殘影添斜月,1
9,尚殘影添斜月白,1
10,殘影添斜月白光,1
11,影添斜月白光借,1
12,添斜月白光借夕,1
13,斜月白光借夕陽,1
14,月白光借夕陽寒,1
15,白光借夕陽寒皎,1
16,光借夕陽寒皎潔,1
17,借夕陽寒皎潔開,1
18,夕陽寒皎潔開簾,1
19,陽寒皎潔開簾近,1
20,寒皎潔開簾近清,1
21,皎潔開簾近清熒,1
22,潔開簾近清熒步,1
23,開簾近清熒步履,1
24,簾近清熒步履看,1
25,近清熒步履看狀,1
26,清熒步履看狀花,1
27,熒步履看狀花飛,1
28,步履看狀花飛著,1
29,履看狀花飛著樹,1
30,看狀花飛著樹如,1
31,狀花飛著樹如玉,1
32,花飛著樹如玉不,1
33,飛著樹如玉不成,1
34,著樹如玉不成盤,1
35,樹如玉不成盤冰,1
36,如玉不成盤冰薄,1
37,玉不成盤冰薄方,1
38,不成盤冰薄方寧,1
39,成盤冰薄方寧及,1
40,盤冰薄方寧及霜,1
41,冰薄方寧及霜濃,1
42,薄方寧及霜濃比,1
43,方寧及霜濃比亦,1
44,寧及霜濃比亦難,1
45,及霜濃比亦難誰,1
46,霜濃比亦難誰憐,1
47,濃比亦難誰憐高,1
48,比亦難誰憐高臥,1
49,亦難誰憐高臥處,1
50,難誰憐高臥處歲,1
51,誰憐高臥處歲暮,1
52,憐高臥處歲暮歎,1
53,高臥處歲暮歎袁,1
54,臥處歲暮歎袁安,1
