排名,詞彙,出現次數
1,紫台宵,1
2,台宵漏,1
3,宵漏竭,1
4,漏竭青,1
5,竭青門,1
6,青門曙,1
7,門曙鼓,1
8,曙鼓通,1
9,鼓通輕,1
10,通輕霞,1
11,輕霞照,1
12,霞照複,1
13,照複道,1
14,複道徐,1
15,道徐吹,1
16,徐吹轉,1
17,吹轉相,1
18,轉相風,1
19,相風玉,1
20,風玉鸞,1
21,玉鸞光,1
22,鸞光萬,1
23,光萬騎,1
24,萬騎金,1
25,騎金輿,1
26,金輿鬱,1
27,輿鬱五,1
28,鬱五戎,1
29,五戎鳴,1
30,戎鳴笳,1
31,鳴笳猶,1
32,笳猶度,1
33,猶度闕,1
34,度闕清,1
35,闕清蹕,1
36,清蹕尚,1
37,蹕尚喧,1
38,尚喧宮,1
39,喧宮雲,1
40,宮雲旗,1
41,雲旗亂,1
42,旗亂陌,1
43,亂陌紫,1
44,陌紫羽,1
45,紫羽旆,1
46,羽旆雜,1
47,旆雜塵,1
48,雜塵紅,1
49,塵紅百,1
50,紅百城,1
51,百城歸,1
52,城歸北,1
53,歸北麗,1
54,北麗兩,1
55,麗兩漢,1
56,兩漢久,1
57,漢久慚,1
58,久慚雄,1
59,慚雄吾,1
60,雄吾曹,1
61,吾曹陋,1
62,曹陋薄,1
63,陋薄技,1
64,薄技餘,1
65,技餘慶,1
66,餘慶洽,1
67,慶洽微,1
68,洽微躬,1
69,微躬平,1
70,躬平源,1
71,平源已,1
72,源已起,1
73,已起洛,1
74,起洛印,1
75,洛印手,1
76,印手亦,1
77,手亦還,1
78,亦還豐,1
79,還豐得,1
80,豐得奉,1
81,得奉衣,1
82,奉衣冠,1
83,衣冠盛,1
84,冠盛仍,1
85,盛仍觀,1
86,仍觀書,1
87,觀書軌,1
88,書軌同,1
89,軌同猶,1
90,同猶言,1
91,猶言待,1
92,言待封,1
93,待封告,1
94,封告未,1
95,告未忍,1
96,未忍向,1
97,忍向華,1
98,向華嵩,1
