排名,詞彙,出現次數
1,萬里扈封巒,1
2,里扈封巒群,1
3,扈封巒群公,1
4,封巒群公遇,1
5,巒群公遇此,1
6,群公遇此歡,1
7,公遇此歡幔,1
8,遇此歡幔城,1
9,此歡幔城連,1
10,歡幔城連夜,1
11,幔城連夜靜,1
12,城連夜靜霜,1
13,連夜靜霜仗,1
14,夜靜霜仗滿,1
15,靜霜仗滿空,1
16,霜仗滿空寒,1
17,仗滿空寒輦,1
18,滿空寒輦路,1
19,空寒輦路宵,1
20,寒輦路宵煙,1
21,輦路宵煙合,1
22,路宵煙合旌,1
23,宵煙合旌門,1
24,煙合旌門曉,1
25,合旌門曉月,1
26,旌門曉月殘,1
27,門曉月殘明,1
28,曉月殘明朝,1
29,月殘明朝陪,1
30,殘明朝陪聖,1
31,明朝陪聖主,1
32,朝陪聖主山,1
33,陪聖主山下,1
34,聖主山下禮,1
35,主山下禮圓,1
36,山下禮圓壇,1
37,下禮圓壇玉,1
38,禮圓壇玉女,1
39,圓壇玉女貴,1
40,壇玉女貴妃,1
41,玉女貴妃生,1
42,女貴妃生嫛,1
43,貴妃生嫛婗,1
44,妃生嫛婗始,1
45,生嫛婗始發,1
46,嫛婗始發聲,1
47,婗始發聲金,1
48,始發聲金盆,1
49,發聲金盆浴,1
50,聲金盆浴未,1
51,金盆浴未了,1
52,盆浴未了繃,1
53,浴未了繃子,1
54,未了繃子繡,1
55,了繃子繡初,1
56,繃子繡初成,1
57,子繡初成翡,1
58,繡初成翡翠,1
59,初成翡翠雕,1
60,成翡翠雕芳,1
61,翡翠雕芳縟,1
62,翠雕芳縟真,1
63,雕芳縟真珠,1
64,芳縟真珠帖,1
65,縟真珠帖小,1
66,真珠帖小纓,1
67,珠帖小纓何,1
68,帖小纓何時,1
69,小纓何時學,1
70,纓何時學健,1
71,何時學健步,1
72,時學健步鬥,1
73,學健步鬥取,1
74,健步鬥取落,1
75,步鬥取落花,1
76,鬥取落花輕,1
77,取落花輕社,1
78,落花輕社金,1
79,花輕社金流,1
80,輕社金流茂,1
81,社金流茂祉,1
82,金流茂祉庭,1
83,流茂祉庭玉,1
84,茂祉庭玉表,1
85,祉庭玉表奇,1
86,庭玉表奇才,1
87,玉表奇才竹,1
88,表奇才竹似,1
89,奇才竹似因,1
90,才竹似因談,1
91,竹似因談植,1
92,似因談植蘭,1
93,因談植蘭疑,1
94,談植蘭疑入,1
95,植蘭疑入夢,1
96,蘭疑入夢栽,1
97,疑入夢栽烏,1
98,入夢栽烏將,1
99,夢栽烏將八,1
100,栽烏將八子,1
101,烏將八子去,1
102,將八子去鳳,1
103,八子去鳳逐,1
104,子去鳳逐九,1
105,去鳳逐九雛,1
106,鳳逐九雛來,1
107,逐九雛來今,1
108,九雛來今夜,1
109,雛來今夜明,1
110,來今夜明珠,1
111,今夜明珠色,1
112,夜明珠色當,1
113,明珠色當隨,1
114,珠色當隨滿,1
115,色當隨滿月,1
116,當隨滿月開,1
117,隨滿月開王,1
118,滿月開王家,1
119,月開王家傍,1
120,開王家傍綠,1
121,王家傍綠池,1
122,家傍綠池春,1
123,傍綠池春色,1
124,綠池春色正,1
125,池春色正相,1
126,春色正相宜,1
127,色正相宜豈,1
128,正相宜豈有,1
129,相宜豈有樓,1
130,宜豈有樓臺,1
131,豈有樓臺好,1
132,有樓臺好兼,1
133,樓臺好兼看,1
134,臺好兼看草,1
135,好兼看草樹,1
136,兼看草樹奇,1
137,看草樹奇石,1
138,草樹奇石榴,1
139,樹奇石榴天,1
140,奇石榴天上,1
141,石榴天上葉,1
142,榴天上葉椰,1
143,天上葉椰子,1
144,上葉椰子日,1
145,葉椰子日南,1
146,椰子日南枝,1
147,子日南枝出,1
148,日南枝出入,1
149,南枝出入千,1
150,枝出入千門,1
151,出入千門裏,1
152,入千門裏年,1
153,千門裏年年,1
154,門裏年年樂,1
155,裏年年樂未,1
156,年年樂未移,1
157,年樂未移半,1
158,樂未移半額,1
159,未移半額畫,1
160,移半額畫雙,1
161,半額畫雙蛾,1
162,額畫雙蛾盈,1
163,畫雙蛾盈盈,1
164,雙蛾盈盈燭,1
165,蛾盈盈燭下,1
166,盈盈燭下歌,1
167,盈燭下歌玉,1
168,燭下歌玉杯,1
169,下歌玉杯寒,1
170,歌玉杯寒意,1
171,玉杯寒意少,1
172,杯寒意少金,1
173,寒意少金屋,1
174,意少金屋夜,1
175,少金屋夜情,1
176,金屋夜情多,1
177,屋夜情多香,1
178,夜情多香豔,1
179,情多香豔王,1
180,多香豔王分,1
181,香豔王分帖,1
182,豔王分帖裙,1
183,王分帖裙嬌,1
184,分帖裙嬌敕,1
185,帖裙嬌敕賜,1
186,裙嬌敕賜羅,1
187,嬌敕賜羅平,1
188,敕賜羅平陽,1
189,賜羅平陽莫,1
190,羅平陽莫相,1
191,平陽莫相妒,1
192,陽莫相妒喚,1
193,莫相妒喚出,1
194,相妒喚出不,1
195,妒喚出不如,1
196,喚出不如他,1
197,出不如他朱,1
198,不如他朱紱,1
199,如他朱紱臨,1
200,他朱紱臨秦,1
201,朱紱臨秦望,1
202,紱臨秦望皇,1
203,臨秦望皇華,1
204,秦望皇華赴,1
205,望皇華赴洛,1
206,皇華赴洛橋,1
207,華赴洛橋文,1
208,赴洛橋文章,1
209,洛橋文章南,1
210,橋文章南渡,1
211,文章南渡越,1
212,章南渡越書,1
213,南渡越書奏,1
214,渡越書奏北,1
215,越書奏北歸,1
216,書奏北歸朝,1
217,奏北歸朝樹,1
218,北歸朝樹入,1
219,歸朝樹入江,1
220,朝樹入江雲,1
221,樹入江雲盡,1
222,入江雲盡城,1
223,江雲盡城銜,1
224,雲盡城銜海,1
225,盡城銜海月,1
226,城銜海月遙,1
227,銜海月遙秋,1
228,海月遙秋風,1
229,月遙秋風將,1
230,遙秋風將客,1
231,秋風將客思,1
232,風將客思川,1
233,將客思川上,1
234,客思川上晚,1
235,思川上晚蕭,1
236,川上晚蕭蕭,1
237,上晚蕭蕭天,1
238,晚蕭蕭天子,1
239,蕭蕭天子愛,1
240,蕭天子愛賢,1
241,天子愛賢才,1
242,子愛賢才星,1
243,愛賢才星郎,1
244,賢才星郎入,1
245,才星郎入拜,1
246,星郎入拜來,1
247,郎入拜來明,1
248,入拜來明光,1
249,拜來明光朝,1
250,來明光朝半,1
251,明光朝半下,1
252,光朝半下建,1
253,朝半下建禮,1
254,半下建禮直,1
255,下建禮直初,1
256,建禮直初回,1
257,禮直初回名,1
258,直初回名帶,1
259,初回名帶含,1
260,回名帶含香,1
261,名帶含香發,1
262,帶含香發文,1
263,含香發文隨,1
264,香發文隨綺,1
265,發文隨綺幕,1
266,文隨綺幕開,1
267,隨綺幕開披,1
268,綺幕開披雲,1
269,幕開披雲自,1
270,開披雲自有,1
271,披雲自有鏡,1
272,雲自有鏡從,1
273,自有鏡從此,1
274,有鏡從此照,1
