排名,詞彙,出現次數
1,躡珠履,3
2,珠履步,3
3,履步瓊,3
4,步瓊筵,3
5,瓊筵輕,3
6,筵輕身,3
7,輕身起,3
8,身起舞,3
9,起舞紅,3
10,舞紅燭,3
11,紅燭前,3
12,燭前芳,3
13,前芳姿,3
14,芳姿豔,3
15,姿豔態,3
16,豔態妖,3
17,態妖且,3
18,妖且妍,3
19,玉纓翠,2
20,纓翠佩,2
21,翠佩雜,2
22,佩雜輕,2
23,雜輕羅,2
24,輕羅香,2
25,羅香汗,2
26,香汗微,2
27,汗微漬,2
28,微漬朱,2
29,漬朱顏,2
30,朱顏酡,2
31,顏酡為,2
32,酡為君,2
33,為君起,2
34,君起唱,2
35,起唱白,2
36,唱白紵,2
37,白紵歌,2
38,紵歌清,2
39,歌清聲,2
40,清聲嫋,2
41,聲嫋雲,2
42,多凝笳,2
43,凝笳哀,2
44,時相和,2
45,相和金,2
46,和金壺,2
47,金壺半,2
48,壺半傾,2
49,半傾芳,2
50,傾芳夜,2
51,芳夜促,2
52,夜促梁,2
53,促梁塵,2
54,梁塵霏,2
55,塵霏霏,2
56,霏霏暗,2
57,霏暗紅,2
58,暗紅燭,2
59,紅燭令,2
60,燭令君,2
61,令君安,2
62,君安坐,2
63,安坐聽,2
64,坐聽終,2
65,聽終曲,2
66,終曲墜,2
67,曲墜葉,2
68,墜葉飄,2
69,葉飄花,2
70,飄花難,2
71,花難再,2
72,難再複,2
73,再複躡,2
74,複躡珠,2
75,且妍回,2
76,妍回眸,2
77,回眸轉,2
78,眸轉袖,2
79,轉袖暗,2
80,袖暗催,2
81,暗催弦,2
82,催弦涼,2
83,弦涼風,2
84,涼風蕭,2
85,風蕭蕭,2
86,蕭蕭漏,2
87,蕭漏水,2
88,漏水急,2
89,水急月,2
90,急月華,2
91,月華泛,2
92,紅蓮濕,2
93,蓮濕牽,2
94,濕牽裙,2
95,牽裙攬,2
96,裙攬帶,2
97,攬帶翻,2
98,帶翻成,2
99,翻成泣,2
100,且妍扣,1
101,妍扣舷,1
102,扣舷不,1
103,舷不能,1
104,不能寐,1
105,能寐皓,1
106,寐皓露,1
107,皓露清,1
108,露清衣,1
109,清衣襟,1
110,衣襟彌,1
111,襟彌傷,1
112,彌傷孤,1
113,傷孤舟,1
114,孤舟夜,1
115,舟夜遠,1
116,夜遠結,1
117,遠結萬,1
118,結萬里,1
119,萬里心,1
120,里心幽,1
121,心幽興,1
122,幽興惜,1
123,興惜瑤,1
124,惜瑤草,1
125,瑤草素,1
126,草素懷,1
127,素懷寄,1
128,懷寄鳴,1
129,寄鳴琴,1
130,鳴琴三,1
131,琴三奏,1
132,三奏月,1
133,奏月初,1
134,月初上,1
135,初上寂,1
136,上寂寥,1
137,寂寥寒,1
138,寥寒江,1
139,寒江深,1
140,江深委,1
141,深委簷,1
142,委簷方,1
143,簷方滴,1
144,方滴滴,1
145,滴滴沾,1
146,滴沾紅,1
147,沾紅複,1
148,紅複灑,1
149,複灑綠,1
150,灑綠醉,1
151,綠醉聽,1
152,醉聽乍,1
153,聽乍朦,1
154,乍朦朧,1
155,朦朧愁,1
156,朧愁聞,1
157,愁聞多,1
158,聞多斷,1
159,多斷續,1
160,斷續始,1
161,續始兼,1
162,始兼泉,1
163,兼泉向,1
164,泉向細,1
165,向細稍,1
166,細稍雜,1
167,稍雜更,1
168,雜更聲,1
169,更聲促,1
170,聲促百,1
171,促百慮,1
172,百慮自,1
173,慮自縈,1
174,自縈心,1
175,縈心況,1
176,心況有,1
177,況有人,1
178,有人如,1
179,人如玉,1
180,如玉西,1
181,玉西風,1
182,西風屢,1
183,風屢鳴,1
184,屢鳴雁,1
185,鳴雁東,1
186,雁東郊,1
187,東郊未,1
188,郊未升,1
189,未升日,1
190,升日繁,1
191,日繁煙,1
192,繁煙幕,1
193,煙幕幕,1
194,幕幕昏,1
195,幕昏暗,1
196,昏暗騎,1
197,暗騎蕭,1
198,騎蕭蕭,1
199,蕭蕭出,1
200,蕭出望,1
201,出望雲,1
202,望雲愁,1
203,雲愁玉,1
204,愁玉塞,1
205,玉塞眠,1
206,塞眠月,1
207,眠月想,1
208,月想蕙,1
209,想蕙質,1
210,蕙質借,1
211,質借問,1
212,借問露,1
213,問露沾,1
214,露沾衣,1
215,沾衣何,1
216,衣何如,1
217,何如香,1
218,如香滿,1
219,香滿室,1
220,滿室獨,1
221,室獨壑,1
222,獨壑臨,1
223,壑臨萬,1
224,臨萬嶂,1
225,萬嶂蒼,1
226,嶂蒼苔,1
227,蒼苔絕,1
228,苔絕行,1
229,絕行跡,1
230,行跡仰,1
231,跡仰窺,1
232,仰窺猿,1
233,窺猿掛,1
234,猿掛樹,1
235,掛樹俯,1
236,樹俯對,1
237,俯對鶴,1
