排名,詞彙,出現次數
1,郁蒸夏將半暑,1
2,蒸夏將半暑氣,1
3,夏將半暑氣扇,1
4,將半暑氣扇飛,1
5,半暑氣扇飛閣,1
6,暑氣扇飛閣驟,1
7,氣扇飛閣驟雨,1
8,扇飛閣驟雨滿,1
9,飛閣驟雨滿空,1
10,閣驟雨滿空來,1
11,驟雨滿空來當,1
12,雨滿空來當軒,1
13,滿空來當軒卷,1
14,空來當軒卷羅,1
15,來當軒卷羅幕,1
16,當軒卷羅幕度,1
17,軒卷羅幕度雲,1
18,卷羅幕度雲開,1
19,羅幕度雲開夕,1
20,幕度雲開夕霽,1
21,度雲開夕霽宇,1
22,雲開夕霽宇宙,1
23,開夕霽宇宙何,1
24,夕霽宇宙何清,1
25,霽宇宙何清廓,1
26,宇宙何清廓明,1
27,宙何清廓明月,1
28,何清廓明月流,1
29,清廓明月流素,1
30,廓明月流素光,1
31,明月流素光輕,1
32,月流素光輕風,1
33,流素光輕風換,1
34,素光輕風換炎,1
35,光輕風換炎鑠,1
36,輕風換炎鑠孤,1
37,風換炎鑠孤鸞,1
38,換炎鑠孤鸞傷,1
39,炎鑠孤鸞傷對,1
40,鑠孤鸞傷對影,1
41,孤鸞傷對影寶,1
42,鸞傷對影寶瑟,1
43,傷對影寶瑟悲,1
44,對影寶瑟悲別,1
45,影寶瑟悲別鶴,1
46,寶瑟悲別鶴君,1
47,瑟悲別鶴君子,1
48,悲別鶴君子去,1
49,別鶴君子去不,1
50,鶴君子去不還,1
51,君子去不還遙,1
52,子去不還遙心,1
53,去不還遙心欲,1
54,不還遙心欲何,1
55,還遙心欲何托,1
56,遙心欲何托金,1
57,心欲何托金菊,1
58,欲何托金菊延,1
59,何托金菊延清,1
60,托金菊延清霜,1
61,金菊延清霜玉,1
62,菊延清霜玉壺,1
63,延清霜玉壺多,1
64,清霜玉壺多美,1
65,霜玉壺多美酒,1
66,玉壺多美酒良,1
67,壺多美酒良人,1
68,多美酒良人猶,1
69,美酒良人猶不,1
70,酒良人猶不歸,1
71,良人猶不歸芳,1
72,人猶不歸芳菲,1
73,猶不歸芳菲豈,1
74,不歸芳菲豈常,1
75,歸芳菲豈常有,1
76,芳菲豈常有不,1
77,菲豈常有不惜,1
78,豈常有不惜芳,1
79,常有不惜芳菲,1
80,有不惜芳菲歇,1
81,不惜芳菲歇但,1
82,惜芳菲歇但傷,1
83,芳菲歇但傷別,1
84,菲歇但傷別離,1
85,歇但傷別離久,1
86,但傷別離久含,1
87,傷別離久含情,1
88,別離久含情罷,1
89,離久含情罷斟,1
90,久含情罷斟酌,1
91,含情罷斟酌凝,1
92,情罷斟酌凝怨,1
93,罷斟酌凝怨對,1
94,斟酌凝怨對窗,1
95,酌凝怨對窗牖,1
96,凝怨對窗牖霽,1
97,怨對窗牖霽雪,1
98,對窗牖霽雪舒,1
99,窗牖霽雪舒長,1
100,牖霽雪舒長野,1
101,霽雪舒長野寒,1
102,雪舒長野寒雲,1
103,舒長野寒雲半,1
104,長野寒雲半幽,1
105,野寒雲半幽谷,1
106,寒雲半幽谷嚴,1
107,雲半幽谷嚴風,1
108,半幽谷嚴風振,1
109,幽谷嚴風振枯,1
110,谷嚴風振枯條,1
111,嚴風振枯條猿,1
112,風振枯條猿啼,1
113,振枯條猿啼抱,1
114,枯條猿啼抱冰,1
115,條猿啼抱冰木,1
116,猿啼抱冰木所,1
117,啼抱冰木所嗟,1
118,抱冰木所嗟遊,1
119,冰木所嗟遊宦,1
120,木所嗟遊宦子,1
121,所嗟遊宦子少,1
122,嗟遊宦子少小,1
123,遊宦子少小荷,1
124,宦子少小荷天,1
125,子少小荷天祿,1
126,少小荷天祿前,1
127,小荷天祿前程,1
128,荷天祿前程未,1
129,天祿前程未雲,1
130,祿前程未雲至,1
131,前程未雲至悽,1
132,程未雲至悽愴,1
133,未雲至悽愴對,1
134,雲至悽愴對車,1
135,至悽愴對車僕,1
136,悽愴對車僕歲,1
137,愴對車僕歲寒,1
138,對車僕歲寒成,1
139,車僕歲寒成詠,1
140,僕歲寒成詠歌,1
141,歲寒成詠歌日,1
142,寒成詠歌日暮,1
143,成詠歌日暮棲,1
144,詠歌日暮棲林,1
145,歌日暮棲林樸,1
146,日暮棲林樸不,1
147,暮棲林樸不憚,1
148,棲林樸不憚行,1
149,林樸不憚行險,1
150,樸不憚行險道,1
151,不憚行險道空,1
152,憚行險道空悲,1
153,行險道空悲年,1
154,險道空悲年運,1
155,道空悲年運促,1
