排名,詞彙,出現次數
1,有美朝,1
2,美朝為,1
3,朝為貴,1
4,為貴幽,1
5,貴幽尋,1
6,幽尋地,1
7,尋地自,1
8,地自偏,1
9,自偏踐,1
10,偏踐臨,1
11,踐臨伊,1
12,臨伊水,1
13,伊水汭,1
14,水汭想,1
15,汭想望,1
16,想望灞,1
17,望灞池,1
18,灞池邊,1
19,池邊是,1
20,邊是遇,1
21,是遇皆,1
22,遇皆新,1
23,皆新賞,1
24,新賞茲,1
25,賞茲遊,1
26,茲遊若,1
27,遊若舊,1
28,若舊年,1
29,舊年藤,1
30,年藤蘿,1
31,藤蘿隱,1
32,蘿隱路,1
33,隱路接,1
34,路接楊,1
35,接楊柳,1
36,楊柳禦,1
37,柳禦溝,1
38,禦溝聯,1
39,溝聯道,1
40,聯道愜,1
41,道愜神,1
42,愜神情,1
43,神情王,1
44,情王機,1
45,王機忘,1
46,機忘俗,1
47,忘俗理,1
48,俗理捐,1
49,理捐遂,1
50,捐遂初,1
51,遂初誠,1
52,初誠已,1
53,誠已重,1
54,已重兼,1
55,重兼濟,1
56,兼濟實,1
57,濟實為,1
58,實為賢,1
59,為賢跡,1
60,賢跡是,1
61,跡是東,1
62,是東山,1
63,東山戀,1
64,山戀心,1
65,戀心惟,1
66,心惟北,1
67,惟北闕,1
68,北闕懸,1
69,闕懸顧,1
70,懸顧慚,1
71,顧慚經,1
72,慚經拾,1
73,經拾紫,1
74,拾紫多,1
75,紫多謝,1
76,多謝賦,1
77,謝賦思,1
78,賦思玄,1
79,思玄未,1
80,玄未躧,1
81,未躧中,1
82,躧中林,1
83,中林步,1
84,林步空,1
85,步空承,1
86,空承麗,1
87,承麗藻,1
88,麗藻傳,1
89,藻傳陽,1
90,傳陽春,1
91,陽春和,1
92,春和已,1
93,和已寡,1
94,已寡扣,1
95,寡扣寂,1
96,扣寂竟,1
97,寂竟徒,1
98,竟徒然,1
