排名,詞彙,出現次數
1,禪宮新,1
2,宮新歇,1
3,新歇雨,1
4,歇雨香,1
5,雨香閣,1
6,香閣晚,1
7,閣晚登,1
8,晚登臨,1
9,登臨邑,1
10,臨邑樹,1
11,邑樹晴,1
12,樹晴光,1
13,晴光起,1
14,光起川,1
15,起川苗,1
16,川苗佳,1
17,苗佳氣,1
18,佳氣深,1
19,氣深水,1
20,深水包,1
21,水包城,1
22,包城下,1
23,城下岸,1
24,下岸雲,1
25,岸雲細,1
26,雲細郢,1
27,細郢中,1
28,郢中岑,1
29,中岑自,1
30,岑自歎,1
31,自歎牽,1
32,歎牽卑,1
33,牽卑日,1
34,卑日聊,1
35,日聊開,1
36,聊開望,1
37,開望遠,1
38,望遠心,1
39,遠心暝,1
40,心暝望,1
41,暝望香,1
42,望香山,1
43,香山閣,1
44,山閣梯,1
45,閣梯雲,1
46,梯雲宿,1
47,雲宿半,1
48,宿半空,1
49,半空軒,1
50,空軒窗,1
51,軒窗閉,1
52,窗閉潮,1
53,閉潮海,1
54,潮海枕,1
55,海枕席,1
56,枕席拂,1
57,席拂煙,1
58,拂煙虹,1
59,煙虹朱,1
60,虹朱網,1
61,朱網防,1
62,網防棲,1
63,防棲鴿,1
64,棲鴿紗,1
65,鴿紗燈,1
66,紗燈護,1
67,燈護夕,1
68,護夕蟲,1
69,夕蟲一,1
70,蟲一聞,1
71,一聞雞,1
72,聞雞唱,1
73,雞唱曉,1
74,唱曉已,1
75,曉已見,1
76,已見日,1
77,見日曈,1
78,日曈曈,1
79,曈曈水,1
80,曈水樹,1
81,水樹子,1
82,樹子雲,1
83,子雲家,1
84,雲家峰,1
85,家峰瀛,1
86,峰瀛宛,1
87,瀛宛不,1
88,宛不賒,1
89,不賒芥,1
90,賒芥浮,1
91,芥浮舟,1
92,浮舟是,1
93,舟是葉,1
94,是葉蓮,1
95,葉蓮發,1
96,蓮發岫,1
97,發岫為,1
98,岫為花,1
99,為花酌,1
100,花酌蟻,1
101,酌蟻開,1
102,蟻開春,1
103,開春甕,1
104,春甕觀,1
105,甕觀魚,1
106,觀魚憑,1
107,魚憑海,1
108,憑海查,1
109,海查游,1
110,查游蘇,1
111,游蘇多,1
112,蘇多石,1
113,多石友,1
114,石友題,1
115,友題贈,1
116,題贈滿,1
117,贈滿瑤,1
118,滿瑤華,1
119,瑤華昔,1
120,華昔擅,1
121,昔擅登,1
122,擅登壇,1
123,登壇寵,1
124,壇寵爰,1
125,寵爰光,1
126,爰光典,1
127,光典午,1
128,典午朝,1
129,午朝刀,1
130,朝刀懸,1
131,刀懸臨,1
132,懸臨益,1
133,臨益夢,1
134,益夢龍,1
135,夢龍啟,1
136,龍啟渡,1
137,啟渡江,1
138,渡江謠,1
139,江謠茂,1
140,謠茂績,1
141,茂績當,1
142,績當年,1
143,當年舉,1
144,年舉英,1
145,舉英魂,1
146,英魂此,1
147,魂此地,1
148,此地銷,1
149,地銷唯,1
150,銷唯餘,1
151,唯餘孤,1
152,餘孤壟,1
153,孤壟上,1
154,壟上日,1
155,上日夕,1
156,日夕起,1
157,夕起松,1
158,起松飆,1
