排名,詞彙,出現次數
1,周屏辭,1
2,屏辭金,1
3,辭金殿,1
4,金殿梁,1
5,殿梁驂,1
6,梁驂整,1
7,驂整玉,1
8,整玉珂,1
9,玉珂管,1
10,珂管聲,1
11,管聲依,1
12,聲依折,1
13,依折柳,1
14,折柳琴,1
15,柳琴韻,1
16,琴韻動,1
17,韻動流,1
18,動流波,1
19,流波鶴,1
20,波鶴蓋,1
21,鶴蓋分,1
22,蓋分陰,1
23,分陰促,1
24,陰促龍,1
25,促龍軒,1
26,龍軒別,1
27,軒別念,1
28,別念多,1
29,念多延,1
30,多延襟,1
31,延襟小,1
32,襟小山,1
33,小山路,1
34,山路還,1
35,路還起,1
36,還起大,1
37,起大風,1
38,大風歌,1
39,風歌麒,1
40,歌麒閣,1
41,麒閣一,1
42,閣一代,1
43,一代良,1
44,代良熊,1
45,良熊軒,1
46,熊軒千,1
47,軒千里,1
48,千里躅,1
49,里躅緝,1
50,躅緝圖,1
51,緝圖昭,1
52,圖昭國,1
53,昭國典,1
54,國典按,1
55,典按部,1
56,按部留,1
57,部留宸,1
58,留宸矚,1
59,宸矚匪,1
60,矚匪厭,1
61,匪厭承,1
62,厭承明,1
63,承明廬,1
64,明廬佇,1
65,廬佇兼,1
66,佇兼司,1
67,兼司隸,1
68,司隸局,1
69,隸局芸,1
70,局芸書,1
71,芸書暫,1
72,書暫輟,1
73,暫輟載,1
74,輟載竹,1
75,載竹使,1
76,竹使方,1
77,使方臨,1
78,方臨俗,1
79,臨俗節,1
80,俗節變,1
81,節變風,1
82,變風緒,1
83,風緒高,1
84,緒高秋,1
85,高秋深,1
86,秋深露,1
87,深露華,1
88,露華溽,1
89,華溽寒,1
90,溽寒山,1
91,寒山斂,1
92,山斂輕,1
93,斂輕靄,1
94,輕靄霽,1
95,靄霽野,1
96,霽野澄,1
97,野澄初,1
98,澄初旭,1
99,初旭已,1
100,旭已切,1
101,已切長,1
102,切長年,1
103,長年悲,1
104,年悲誰,1
105,悲誰堪,1
106,誰堪岐,1
107,堪岐路,1
108,岐路促,1
109,路促遙,1
110,促遙林,1
111,遙林征,1
112,林征馬,1
113,征馬迅,1
114,馬迅別,1
115,迅別館,1
116,別館嘶,1
117,館嘶驂,1
118,嘶驂局,1
119,驂局雅,1
120,局雅贈,1
121,雅贈響,1
122,贈響摐,1
123,響摐金,1
124,摐金索,1
125,金索居,1
126,索居睽,1
127,居睽倚,1
128,睽倚玉,1
129,倚玉淒,1
130,玉淒斷,1
131,淒斷離,1
132,斷離鴻,1
133,離鴻引,1
134,鴻引勞,1
135,引勞歌,1
136,勞歌思,1
137,歌思足,1
138,思足曲,1
139,足曲戒,1
140,曲戒奢,1
141,戒奢虛,1
142,奢虛蜃,1
143,虛蜃輅,1
144,蜃輅錫,1
145,輅錫號,1
146,錫號紀,1
147,號紀鴻,1
148,紀鴻名,1
149,鴻名地,1
150,名地葉,1
151,地葉蒼,1
152,葉蒼梧,1
153,蒼梧野,1
154,梧野途,1
155,野途經,1
156,途經紫,1
157,經紫聚,1
158,紫聚城,1
159,聚城重,1
160,城重照,1
161,重照掩,1
162,照掩寒,1
163,掩寒色,1
164,寒色晨,1
165,色晨飆,1
166,晨飆斷,1
167,飆斷曙,1
168,斷曙聲,1
169,曙聲一,1
170,聲一隨,1
171,一隨仙,1
172,隨仙驥,1
173,仙驥遠,1
174,驥遠霜,1
175,遠霜雪,1
176,霜雪愁,1
177,雪愁陰,1
178,愁陰生,1
179,陰生帝,1
180,生帝圃,1
181,帝圃疏,1
182,圃疏金,1
183,疏金闕,1
184,金闕仙,1
185,闕仙台,1
186,仙台駐,1
187,台駐玉,1
188,駐玉鑾,1
189,玉鑾野,1
190,鑾野分,1
191,野分鳴,1
192,分鳴鸑,1
193,鳴鸑岫,1
194,鸑岫路,1
195,岫路接,1
196,路接寶,1
197,接寶雞,1
198,寶雞壇,1
199,雞壇林,1
200,壇林樹,1
201,林樹千,1
202,樹千霜,1
203,千霜積,1
204,霜積山,1
205,積山宮,1
206,山宮四,1
207,宮四序,1
208,四序寒,1
209,序寒蟬,1
210,寒蟬急,1
211,蟬急知,1
212,急知秋,1
213,知秋早,1
214,秋早鶯,1
215,早鶯疏,1
216,鶯疏覺,1
217,疏覺夏,1
218,覺夏闌,1
219,夏闌怡,1
220,闌怡神,1
221,怡神紫,1
222,神紫氣,1
223,紫氣外,1
224,氣外凝,1
225,外凝睇,1
226,凝睇白,1
227,睇白雲,1
228,白雲端,1
229,雲端舜,1
230,端舜海,1
231,舜海詞,1
232,海詞波,1
233,詞波發,1
234,波發空,1
235,發空驚,1
236,空驚遊,1
237,驚遊聖,1
238,遊聖難,1
