排名,詞彙,出現次數
1,江南,3
2,江北,2
3,無相,2
4,相識,2
5,故鄉,2
6,夢中,2
7,僕本,1
8,本江,1
9,北人,1
10,人今,1
11,今作,1
12,作江,1
13,南客,1
14,客再,1
15,再去,1
16,去江,1
17,北遊,1
18,遊舉,1
19,舉目,1
20,目無,1
21,識金,1
22,金風,1
23,風吹,1
24,吹我,1
25,我寒,1
26,寒秋,1
27,秋月,1
28,月為,1
29,為誰,1
30,誰白,1
31,白不,1
32,不如,1
33,如歸,1
34,歸去,1
35,去來,1
36,來江,1
37,南有,1
38,有人,1
39,人憶,1
40,憶未,1
41,未到,1
42,到故,1
43,鄉時,1
44,時將,1
45,將為,1
46,為故,1
47,鄉好,1
48,好及,1
49,及至,1
50,至親,1
51,親得,1
52,得歸,1
53,歸爭,1
54,爭如,1
55,如身,1
56,身不,1
57,不到,1
58,到目,1
59,目前,1
60,前相,1
61,識無,1
62,無一,1
63,一人,1
64,人出,1
65,出入,1
66,入空,1
67,空傷,1
68,傷我,1
69,我懷,1
70,懷抱,1
71,抱風,1
72,風雨,1
73,雨蕭,1
74,蕭蕭,1
75,蕭旅,1
76,旅館,1
77,館秋,1
78,秋歸,1
79,歸來,1
80,來窗,1
81,窗下,1
82,下和,1
83,和衣,1
84,衣倒,1
85,倒夢,1
86,中忽,1
87,忽到,1
88,到江,1
89,南路,1
90,路尋,1
91,尋得,1
92,得花,1
93,花邊,1
94,邊舊,1
95,舊居,1
96,居處,1
97,處桃,1
98,桃臉,1
99,臉蛾,1
100,蛾眉,1
101,眉笑,1
102,笑出,1
103,出門,1
104,門爭,1
105,爭向,1
106,向前,1
107,前頭,1
108,頭擁,1
109,擁將,1
110,將去,1
111,去無,1
112,相景,1
113,景幽,1
114,幽遠,1
115,遠山,1
116,山屏,1
117,屏四,1
118,四面,1
119,面開,1
120,開憑,1
121,憑師,1
122,師領,1
123,領鶴,1
124,鶴去,1
125,去待,1
126,待我,1
127,我掛,1
128,掛冠,1
129,冠來,1
130,來藥,1
131,藥為,1
132,為依,1
133,依時,1
134,時采,1
135,采松,1
136,松宜,1
137,宜繞,1
138,繞舍,1
139,舍栽,1
140,栽林,1
141,林泉,1
142,泉自,1
143,自多,1
144,多興,1
145,興不,1
146,不是,1
147,是效,1
148,效劉,1
149,劉雷,1
150,雷風,1
151,風柳,1
152,柳搖,1
153,搖搖,1
154,搖無,1
155,無定,1
156,定枝,1
157,枝陽,1
158,陽臺,1
159,臺雲,1
160,雲雨,1
161,雨夢,1
162,中歸,1
163,歸他,1
164,他年,1
165,年蓬,1
166,蓬島,1
167,島音,1
168,音塵,1
169,塵斷,1
170,斷留,1
171,留取,1
172,取尊,1
173,尊前,1
174,前舊,1
175,舊舞,1
176,舞衣,1
177,衣昔,1
178,昔年,1
179,年淒,1
180,淒斷,1
181,斷此,1
182,此江,1
183,江湄,1
184,湄風,1
185,風滿,1
186,滿征,1
187,征帆,1
188,帆淚,1
189,淚滿,1
190,滿衣,1
191,衣今,1
192,今日,1
193,日重,1
194,重憐,1
195,憐鶺,1
196,鶺鴒,1
197,鴒羽,1
198,羽不,1
199,不堪,1
200,堪波,1
201,波上,1
202,上又,1
203,又分,1
204,分飛,1
205,飛幾,1
206,幾人,1
207,人平,1
208,平地,1
209,地上,1
210,上看,1
211,看我,1
212,我半,1
213,半天,1
214,天中,1
