排名,詞彙,出現次數
1,和李德裕,5
2,中書相公,5
3,贈毛仙翁,4
4,毛仙翁至,1
5,仙翁至道,1
6,翁至道無,1
7,至道無名,1
8,道無名至,1
9,無名至人,1
10,名至人長,1
11,至人長生,1
12,人長生爰,1
13,長生爰觀,1
14,生爰觀繪,1
15,爰觀繪事,1
16,觀繪事似,1
17,繪事似挹,1
18,事似挹真,1
19,似挹真形,1
20,挹真形方,1
21,真形方口,1
22,形方口渥,1
23,方口渥丹,1
24,口渥丹濃,1
25,渥丹濃眉,1
26,丹濃眉刷,1
27,濃眉刷青,1
28,眉刷青松,1
29,刷青松姿,1
30,青松姿本,1
31,松姿本秀,1
32,姿本秀鶴,1
33,本秀鶴質,1
34,秀鶴質自,1
35,鶴質自輕,1
36,質自輕道,1
37,自輕道德,1
38,輕道德神,1
39,道德神仙,1
40,德神仙內,1
41,神仙內蘊,1
42,仙內蘊心,1
43,內蘊心靈,1
44,蘊心靈贈,1
45,心靈贈毛,1
46,靈贈毛仙,1
47,毛仙翁紅,1
48,仙翁紅肌,1
49,翁紅肌絲,1
50,紅肌絲發,1
51,肌絲發外,1
52,絲發外彰,1
53,發外彰華,1
54,外彰華精,1
55,彰華精色,1
56,華精色如,1
57,精色如含,1
58,色如含芳,1
59,如含芳貌,1
60,含芳貌若,1
61,芳貌若和,1
62,貌若和光,1
63,若和光胚,1
64,和光胚渾,1
65,光胚渾造,1
66,胚渾造化,1
67,渾造化含,1
68,造化含吐,1
69,化含吐陰,1
70,含吐陰陽,1
71,吐陰陽吾,1
72,陰陽吾聞,1
73,陽吾聞安,1
74,吾聞安期,1
75,聞安期隱,1
76,安期隱見,1
77,期隱見不,1
78,隱見不常,1
79,見不常或,1
80,不常或在,1
81,常或在世,1
82,或在世間,1
83,在世間或,1
84,世間或遊,1
85,間或遊上,1
86,或遊上蒼,1
87,遊上蒼贈,1
88,上蒼贈毛,1
89,蒼贈毛仙,1
90,毛仙翁猗,1
91,仙翁猗歟,1
92,翁猗歟真,1
93,猗歟真人,1
94,歟真人得,1
95,真人得非,1
96,人得非後,1
97,得非後身,1
98,非後身寫,1
99,後身寫此,1
100,身寫此仙,1
101,寫此仙骨,1
102,此仙骨久,1
103,仙骨久而,1
104,骨久而不,1
105,久而不磷,1
106,而不磷皎,1
107,不磷皎皎,1
108,磷皎皎明,1
109,皎皎明眸,1
110,皎明眸了,1
111,明眸了然,1
112,眸了然如,1
113,了然如新,1
114,然如新藹,1
115,如新藹藹,1
116,新藹藹童,1
117,藹藹童顏,1
118,藹童顏的,1
119,童顏的然,1
120,顏的然如,1
121,的然如春,1
122,然如春金,1
123,如春金石,1
124,春金石可,1
125,金石可並,1
126,石可並丹,1
127,可並丹青,1
128,並丹青不,1
129,丹青不泯,1
130,青不泯贈,1
131,不泯贈毛,1
132,泯贈毛仙,1
133,毛仙翁通,1
134,仙翁通天,1
135,翁通天臺,1
136,通天臺上,1
137,天臺上有,1
138,臺上有見,1
139,上有見常,1
140,有見常人,1
141,見常人俗,1
142,常人俗士,1
143,人俗士觀,1
144,俗士觀瞻,1
145,士觀瞻方,1
146,觀瞻方悟,1
147,瞻方悟幽,1
148,方悟幽塵,1
149,悟幽塵君,1
150,幽塵君子,1
151,塵君子圖,1
152,君子圖之,1
153,子圖之敬,1
154,圖之敬兮,1
155,之敬兮如,1
156,敬兮如神,1
157,兮如神和,1
158,如神和李,1
159,神和李德,1
160,李德裕太,1
161,德裕太尉,1
162,裕太尉留,1
163,太尉留琴,1
164,尉留琴地,1
165,留琴地時,1
166,琴地時移,1
167,地時移重,1
168,時移重可,1
169,移重可尋,1
170,重可尋徽,1
171,可尋徽弦,1
172,尋徽弦一,1
