排名,詞彙,出現次數
1,明月,5
2,茅屋,5
3,何處,5
4,雙旌,4
5,如今,4
6,空山,4
7,誰家,4
8,年年,4
9,黃昏,4
10,無人,4
11,林下,3
12,屋頭,3
13,門前,3
14,風吹,3
15,白頭,3
16,行人,3
17,唯有,3
18,微雪,2
19,出吹,2
20,吹笳,2
21,笳天,2
22,天未,2
23,未明,2
24,明觀,2
25,觀兵,2
26,兵登,2
27,登古,2
28,古戍,2
29,戍斬,2
30,斬將,2
31,將對,2
32,對雙,2
33,旌分,2
34,分陣,2
35,陣瞻,2
36,瞻山,2
37,山勢,2
38,勢潛,2
39,制馬,2
40,馬鳴,2
41,鳴如,2
42,史上,2
43,上已,2
44,已有,2
45,有滅,2
46,滅胡,2
47,胡名,2
48,名單,2
49,單于,2
50,于驕,2
51,驕愛,2
52,愛獵,2
53,獵放,2
54,放火,2
55,火到,2
56,到軍,2
57,軍城,2
58,月調,2
59,調新,2
60,防秋,2
61,秋置,2
62,置遠,2
63,遠營,2
64,營空,2
65,山朱,2
66,朱戟,2
67,戟影,2
68,影寒,2
69,寒磧,2
70,磧鐵,2
71,鐵衣,2
72,衣聲,2
73,胡說,2
74,山有,2
75,有伏,2
76,伏兵,2
77,為心,2
78,芳菲,2
79,隴西,2
80,江南,2
81,時不,2
82,持贈,2
83,萬里,2
84,欲贈,2
85,山川,2
86,天涯,2
87,維揚,2
88,此中,2
89,人間,2
90,白楊,2
91,還有,2
92,讀書,2
93,不出,2
94,一身,2
95,灑掃,2
96,不通,2
97,世間,2
98,來久,2
99,草生,2
100,風景,2
101,持齋,2
102,遠鐘,2
103,落高,2
104,枯葉,2
105,歸去,2
106,白髮,2
107,山院,2
108,溪路,2
109,長生,2
110,山尋,2
111,鬼火,2
112,荒陂,2
113,不見,2
114,誰人,2
115,人不,2
116,殷勤,2
117,更有,2
118,任性,2
119,白雲,2
120,深處,2
121,花開,2
122,風起,2
123,月明,2
124,南峰,2
125,紅樓,2
126,看他,2
127,年山,2
128,知處,2
129,人來,2
130,弟子,2
131,槿籬,2
132,幽墳,2
133,吹笛,2
134,人得,2
135,長不,2
136,出門,2
137,來往,2
138,石徑,2
139,東風,2
140,新長,2
141,長青,2
142,同時,2
143,身漸,2
144,相伴,2
145,雪將,1
146,將軍,1
147,軍出,1
148,潛軍,1
149,軍制,1
150,今新,1
151,新史,1
152,城待,1
153,待月,1
154,新弩,1
155,弩防,1
156,聲逢,1
157,逢著,1
158,著降,1
159,降胡,1
160,說陰,1
161,陰山,1
162,兵暮,1
163,暮宿,1
164,宿南,1
165,南洲,1
166,洲草,1
167,草晨,1
168,晨行,1
169,行北,1
170,北岸,1
171,岸林,1
172,林日,1
173,日懸,1
174,懸滄,1
175,滄海,1
176,海闊,1
177,闊水,1
178,水隔,1
179,隔洞,1
180,洞庭,1
181,庭深,1
182,深煙,1
183,煙景,1
184,景無,1
185,無留,1
186,留意,1
187,意風,1
188,風波,1
189,波有,1
190,有異,1
191,異潯,1
192,潯歲,1
193,歲遊,1
194,遊難,1
195,難極,1
196,極目,1
197,目春,1
198,春戲,1
199,戲易,1
200,易為,1
201,心朝,1
202,朝夕,1
203,夕無,1
204,無榮,1
205,榮遇,1
206,遇芳,1
207,菲已,1
208,已滿,1
209,滿襟,1
210,襟豔,1
211,豔唱,1
212,唱潮,1
213,潮初,1
214,初落,1
215,落江,1
216,江花,1
217,花露,1
218,露未,1
219,未晞,1
220,晞春,1
221,春洲,1
222,洲驚,1
223,驚翡,1
224,翡翠,1
225,翠朱,1
226,朱服,1
227,服弄,1
228,弄芳,1
229,菲畫,1
230,畫舫,1
231,舫煙,1
232,煙中,1
233,中淺,1
234,淺青,1
235,青陽,1
236,陽日,1
237,日際,1
238,際微,1
239,微錦,1
240,錦帆,1
241,帆衝,1
242,衝浪,1
243,浪濕,1
244,濕羅,1
245,羅袖,1
246,袖拂,1
247,拂行,1
248,行衣,1
249,衣含,1
250,含情,1
251,情罷,1
252,罷所,1
253,所采,1
254,采相,1
255,相嘆,1
256,嘆惜,1
257,惜流,1
258,流暉,1
259,暉君,1
260,君為,1
261,為隴,1
262,西客,1
263,客妾,1
264,妾遇,1
265,遇江,1
266,南春,1
267,春朝,1
268,朝遊,1
269,遊含,1
270,含靈,1
271,靈果,1
272,果夕,1
273,夕采,1
274,采弄,1
275,弄風,1
276,風蘋,1
277,蘋果,1
278,果氣,1
279,氣時,1
280,不歇,1
281,歇蘋,1
282,蘋花,1
283,花日,1
284,日自,1
285,自新,1
286,新以,1
287,以此,1
288,此江,1
289,南物,1
290,物持,1
291,贈隴,1
292,西人,1
293,人空,1
294,空盈,1
295,盈萬,1
296,里懷,1
297,懷欲,1
298,贈竟,1
299,竟無,1
300,無因,1
301,因皓,1
302,皓如,1
303,如楚,1
304,楚江,1
305,江月,1
306,月靄,1
307,靄若,1
308,若吳,1
309,吳岫,1
310,岫雲,1
311,雲波,1
312,波中,1
313,中自,1
314,自皎,1
315,皎鏡,1
316,鏡山,1
317,山上,1
318,上亦,1
319,亦氛,1
320,氛氳,1
321,氳明,1
322,月留,1
323,留照,1
324,照妾,1
325,妾輕,1
326,輕雲,1
327,雲持,1
328,贈君,1
329,君山,1
330,川各,1
331,各離,1
332,離散,1
333,散光,1
334,光氣,1
335,氣乃,1
336,乃殊,1
337,殊分,1
338,分天,1
339,涯一,1
340,一為,1
341,為別,1
342,別江,1
343,江北,1
344,北自,1
345,自相,1
346,相聞,1
347,聞艤,1
348,艤舟,1
349,舟乘,1
350,乘潮,1
351,潮去,1
352,去風,1
353,風帆,1
354,帆振,1
355,振草,1
356,草涼,1
357,涼潮,1
358,潮平,1
359,平見,1
360,見楚,1
361,楚甸,1
362,甸天,1
363,天際,1
364,際望,1
365,望維,1
366,揚洄,1
367,洄溯,1
368,溯經,1
369,經千,1
370,千里,1
371,里煙,1
372,煙波,1
373,波接,1
374,接兩,1
375,兩鄉,1
376,鄉雲,1
377,雲明,1
378,明江,1
379,江嶼,1
380,嶼出,1
381,出日,1
382,日照,1
383,照海,1
384,海流,1
385,流長,1
386,長此,1
387,中逢,1
388,逢歲,1
389,歲晏,1
390,晏浦,1
391,浦樹,1
392,樹落,1
393,落花,1
394,花芳,1
395,芳暮,1
396,暮春,1
397,春三,1
398,三月,1
399,月晴,1
400,晴維,1
401,揚吳,1
402,吳楚,1
403,楚城,1
404,城城,1
405,城臨,1
406,臨大,1
407,大江,1
408,江汜,1
409,汜回,1
410,回映,1
411,映洞,1
412,洞浦,1
413,浦清,1
414,清人,1
415,人情,1
416,情一,1
417,一去,1
418,去無,1
419,無還,1
420,還日,1
421,日欲,1
422,贈懷,1
423,懷芳,1
424,芳怨,1
425,怨不,1
426,不逢,1
427,逢誰,1
428,誰言,1
429,言此,1
430,此處,1
431,處嬋,1
432,嬋娟,1
433,娟子,1
434,子珠,1
435,珠玉,1
436,玉為,1
437,心以,1
438,以奉,1
439,奉君,1
440,君寒,1
441,寒日,1
442,日蒿,1
443,蒿上,1
444,上明,1
445,明淒,1
446,淒淒,1
447,淒郭,1
448,郭東,1
449,東路,1
450,路素,1
451,素車,1
452,車誰,1
453,家子,1
454,子丹,1
455,丹旐,1
456,旐引,1
457,引將,1
458,將去,1
459,去原,1
460,原下,1
461,下荊,1
462,荊棘,1
463,棘叢,1
464,叢叢,1
465,叢邊,1
466,邊有,1
467,有新,1
468,新墓,1
469,墓人,1
470,間痛,1
471,痛傷,1
472,傷別,1
473,別此,1
474,此是,1
475,是長,1
476,長別,1
477,別處,1
478,處曠,1
479,曠野,1
480,野何,1
481,何蕭,1
482,蕭條,1
483,條青,1
484,青松,1
485,松白,1
486,楊樹,1
487,樹卻,1
488,卻憶,1
489,憶東,1
490,東溪,1
491,溪日,1
492,日同,1
493,同年,1
494,年事,1
495,事魯,1
496,魯儒,1
497,儒僧,1
498,僧房,1
499,房閑,1
500,閑共,1
501,共宿,1
502,宿酒,1
503,酒肆,1
504,肆醉,1
505,醉相,1
506,相扶,1
507,扶天,1
508,天畔,1
509,畔雙,1
510,旌貴,1
511,貴山,1
512,山中,1
513,中病,1
514,病客,1
515,客孤,1
516,孤無,1
517,無謀,1
518,謀還,1
519,有計,1
520,計春,1
521,春谷,1
522,谷種,1
523,種桑,1
524,桑榆,1
525,榆讀,1
526,書林,1
527,下寺,1
528,寺不,1
529,出動,1
530,動經,1
531,經年,1
532,年草,1
533,草閣,1
534,閣連,1
535,連僧,1
536,僧院,1
537,院山,1
538,山廚,1
539,廚共,1
540,共石,1
541,石泉,1
542,泉雲,1
543,雲庭,1
544,庭無,1
545,無履,1
546,履跡,1
547,跡龕,1
548,龕壁,1
549,壁有,1
550,有燈,1
551,燈煙,1
552,煙年,1
553,年少,1
554,少今,1
555,今頭,1
556,頭白,1
557,白刪,1
558,刪詩,1
559,詩到,1
560,到幾,1
561,幾篇,1
562,篇一,1
563,身禪,1
564,禪誦,1
565,誦苦,1
566,苦灑,1
567,掃古,1
568,古花,1
569,花宮,1
570,宮靜,1
571,靜室,1
572,室門,1
573,門常,1
574,常閉,1
575,閉深,1
576,深蘿,1
577,蘿月,1
578,月不,1
579,通懸,1
580,懸燈,1
581,燈喬,1
582,喬木,1
583,木上,1
584,上鳴,1
585,鳴磬,1
586,磬亂,1
587,亂幡,1
588,幡中,1
589,中附,1
590,附入,1
591,入高,1
592,高僧,1
593,僧傳,1
594,傳長,1
595,長稱,1
596,稱二,1
597,二遠,1
598,遠公,1
599,公三,1
