排名,詞彙,出現次數
1,花,11
2,愁,10
3,金,9
4,心,7
5,雙,7
6,羅,7
7,春,7
8,長,7
9,思,7
10,見,7
11,人,7
12,玉,7
13,煙,6
14,恨,6
15,情,6
16,畫,6
17,屏,6
18,月,6
19,何,6
20,秋,6
21,翠,6
22,一,6
23,香,6
24,不,6
25,無,5
26,時,5
27,來,5
28,風,5
29,斷,5
30,寂,5
31,夜,5
32,暗,5
33,簾,5
34,薄,5
35,醉,5
36,事,5
37,落,4
38,梁,4
39,淚,4
40,縷,4
41,錦,4
42,夢,4
43,處,4
44,得,4
45,相,4
46,影,4
47,繡,4
48,雲,4
49,聲,4
50,誰,4
51,容,4
52,雪,4
53,似,4
54,清,4
55,郎,4
56,晴,3
57,語,3
58,燕,3
59,去,3
60,有,3
61,腸,3
62,滴,3
63,堂,3
64,空,3
65,深,3
66,冷,3
67,看,3
68,是,3
69,別,3
70,年,3
71,紅,3
72,眉,3
73,山,3
74,筵,3
75,知,3
76,嬌,3
77,遠,3
78,上,3
79,鴛,3
80,鶯,3
81,幾,3
82,音,3
83,君,3
84,水,3
85,倚,3
86,色,3
87,坐,3
88,雨,2
89,天,2
90,零,2
91,難,2
92,此,2
93,對,2
94,和,2
95,弦,2
96,珠,2
97,歡,2
98,又,2
99,獨,2
100,景,2
101,夫,2
102,柳,2
103,間,2
104,羞,2
105,衣,2
106,為,2
107,鸞,2
108,波,2
109,兩,2
110,翹,2
111,斂,2
112,入,2
113,蘭,2
114,曲,2
115,沉,2
116,起,2
117,塵,2
118,寶,2
119,芙,2
120,蓉,2
121,攜,2
122,如,2
123,魂,2
124,漏,2
125,外,2
126,說,2
127,飛,2
128,絮,2
129,明,2
130,節,2
131,少,2
132,易,2
133,絕,2
134,霏,2
135,凜,2
136,想,2
137,帳,2
138,更,2
139,透,2
140,王,2
141,孫,2
142,在,2
143,忍,2
144,千,2
145,欲,2
146,傷,2
147,片,2
148,線,2
149,憶,2
150,輕,2
151,小,2
152,凝,2
153,碧,2
154,記,2
155,隔,2
156,旖,2
157,旎,2
158,遲,2
159,好,2
160,滿,2
161,低,2
162,萋,2
163,晚,1
164,話,1
165,琴,1
166,韻,1
167,熏,1
168,撫,1
169,頻,1
170,黃,1
171,寞,1
172,垂,1
173,幕,1
174,燈,1
175,欹,1
176,成,1
177,貪,1
178,樂,1
179,還,1
180,蕭,1
181,索,1
182,離,1
183,經,1
184,芳,1
185,菲,1
186,嫁,1
187,抱,1
188,病,1
189,綠,1
190,蝶,1
191,舞,1
192,並,1
193,裾,1
194,染,1
195,點,1
196,綺,1
197,共,1
198,鬢,1
199,動,1
200,態,1
201,彈,1
202,鳳,1
203,宴,1
204,罷,1
205,房,1
206,邀,1
207,解,1
208,佩,1
209,璫,1
210,隱,1
211,約,1
212,泥,1
213,玳,1
214,當,1
215,顫,1
216,覷,1
217,鬟,1
218,嫋,1
219,酒,1
220,醺,1
221,軟,1
222,幌,1
223,麝,1
224,沈,1
225,光,1
226,照,1
227,菱,1
228,臉,1
229,白,1
230,新,1
231,雕,1
232,釵,1
233,搖,1
234,翡,1
235,惹,1
236,手,1
237,衾,1
238,發,1
239,鮫,1
240,綃,1
241,霧,1
242,縠,1
243,籠,1
244,驚,1
245,鐘,1
246,歇,1
247,窗,1
248,曉,1
249,殘,1
250,多,1
251,書,1
252,狂,1
253,飲,1
254,縱,1
255,流,1
256,幃,1
257,寢,1
258,朝,1
259,甚,1
260,孤,1
261,枕,1
262,負,1
263,初,1
264,衽,1
265,寒,1
266,永,1
267,歸,1
268,應,1
269,倡,1
270,樓,1
271,酩,1
272,酊,1
273,鴨,1
274,交,1
275,頸,1
276,中,1
277,度,1
278,兒,1
279,罵,1
280,伊,1
281,幸,1
282,闊,1
283,值,1
284,細,1
285,切,1
286,萬,1
287,結,1
288,雁,1
289,徽,1
290,憑,1
291,猶,1
292,徹,1
293,半,1
294,堆,1
295,砌,1
296,早,1
297,潘,1
298,聽,1
299,颺,1
300,送,1
301,家,1
302,管,1
303,凡,1
304,懶,1
305,沾,1
306,佳,1
307,辰,1
308,擲,1
309,霜,1
310,澄,1
311,太,1
312,極,1
313,嬈,1
314,力,1
315,量,1
316,織,1
317,木,1
318,魏,1
319,承,1
320,班,1
321,閉,1
322,匣,1
323,掩,1
324,鋪,1
325,拖,1
326,袖,1
327,媚,1
328,渚,1
329,鴦,1
330,眠,1
331,翅,1
332,然,1
333,望,1
334,靜,1
335,笑,1
336,靨,1
337,嚬,1
338,蕊,1
339,高,1
340,卷,1
341,橫,1
342,數,1
343,扇,1
344,庭,1
345,惱,1
346,地,1
347,面,1
348,涼,1
349,盡,1
350,蛾,1
351,呈,1
352,皓,1
353,齒,1
354,轉,1
355,枝,1
356,裏,1
357,迥,1
358,遏,1
359,行,1
360,斝,1
361,斟,1
362,未,1
363,已,1
364,促,1
365,公,1
366,子,1
367,貫,1
368,勻,1
369,豔,1
370,韶,1
371,顏,1
372,池,1
373,塘,1
374,暖,1
375,草,1
376,惆,1
377,悵,1
378,閑,1
379,宵,1
380,含,1
381,堪,1
382,迷,1
383,遙,1
384,渾,1
385,桃,1
386,溪,1
387,偏,1
388,同,1
389,論,1
390,畔,1
391,江,1
392,西,1
