排名,詞彙,出現次數
1,謇諤,1
2,諤王,1
3,王臣,1
4,臣直,1
5,直文,1
6,文明,1
7,明雅,1
8,雅量,1
9,量全,1
10,全望,1
11,望爐,1
12,爐金,1
13,金自,1
14,自躍,1
15,躍應,1
16,應物,1
17,物鏡,1
18,鏡何,1
19,何偏,1
20,偏南,1
21,南國,1
22,國幽,1
23,幽沉,1
24,沉盡,1
25,盡東,1
26,東堂,1
27,堂禮,1
28,禮樂,1
29,樂宣,1
30,宣轉,1
31,轉令,1
32,令遊,1
33,遊藝,1
34,藝士,1
35,士更,1
36,更惜,1
37,惜至,1
38,至公,1
39,公年,1
40,年芳,1
41,芳樹,1
42,樹歡,1
43,歡新,1
44,新景,1
45,景青,1
46,青雲,1
47,雲泣,1
48,泣暮,1
49,暮天,1
50,天唯,1
51,唯愁,1
52,愁鳳,1
53,鳳池,1
54,池拜,1
55,拜孤,1
56,孤賤,1
57,賤更,1
58,更誰,1
59,誰憐,1
60,憐新,1
61,新霽,1
62,霽洛,1
63,洛城,1
64,城端,1
65,端千,1
66,千家,1
67,家積,1
68,積雪,1
69,雪寒,1
70,寒未,1
71,未收,1
72,收清,1
73,清禁,1
74,禁色,1
75,色偏,1
76,偏向,1
77,向上,1
78,上陽,1
79,陽殘,1
