排名,詞彙,出現次數
1,二月風光半三,2
2,月風光半三邊,2
3,風光半三邊戍,2
4,光半三邊戍不,2
5,半三邊戍不還,2
6,三邊戍不還年,2
7,邊戍不還年華,2
8,戍不還年華妾,2
9,不還年華妾自,2
10,還年華妾自惜,2
11,年華妾自惜楊,2
12,華妾自惜楊柳,2
13,妾自惜楊柳為,2
14,自惜楊柳為君,2
15,惜楊柳為君攀,2
16,楊柳為君攀落,2
17,柳為君攀落絮,2
18,衫袖垂條拂髻,2
19,袖垂條拂髻鬟,2
20,垂條拂髻鬟那,2
21,條拂髻鬟那堪,2
22,拂髻鬟那堪音,2
23,髻鬟那堪音信,2
24,鬟那堪音信斷,2
25,那堪音信斷流,2
26,堪音信斷流涕,2
27,音信斷流涕望,2
28,信斷流涕望陽,2
29,斷流涕望陽關,2
30,不分君恩斷新,2
31,分君恩斷新妝,2
32,君恩斷新妝視,2
33,恩斷新妝視鏡,2
34,斷新妝視鏡中,2
35,新妝視鏡中容,2
36,妝視鏡中容華,2
37,視鏡中容華尚,2
38,鏡中容華尚春,2
39,中容華尚春日,2
40,容華尚春日嬌,2
41,華尚春日嬌愛,2
42,尚春日嬌愛已,2
43,春日嬌愛已秋,2
44,日嬌愛已秋風,2
45,嬌愛已秋風枕,2
46,愛已秋風枕席,2
47,已秋風枕席臨,2
48,秋風枕席臨窗,2
49,風枕席臨窗曉,2
50,屏向月空年年,2
51,向月空年年後,2
52,月空年年後庭,2
53,空年年後庭樹,2
54,年年後庭樹榮,2
55,年後庭樹榮落,2
56,後庭樹榮落在,2
57,庭樹榮落在深,2
58,樹榮落在深宮,2
59,為君攀落絮緣,1
60,君攀落絮緣衫,1
61,攀落絮緣衫袖,1
62,落絮緣衫袖垂,1
63,絮緣衫袖垂條,1
64,緣衫袖垂條拂,1
65,流涕望陽關不,1
66,涕望陽關不分,1
67,望陽關不分君,1
68,陽關不分君恩,1
69,關不分君恩斷,1
70,枕席臨窗曉幃,1
71,席臨窗曉幃屏,1
72,臨窗曉幃屏向,1
73,窗曉幃屏向月,1
74,曉幃屏向月空,1
75,幃屏向月空年,1
76,榮落在深宮梁,1
77,落在深宮梁侯,1
78,在深宮梁侯上,1
79,深宮梁侯上卿,1
80,宮梁侯上卿秀,1
81,梁侯上卿秀王,1
