排名,詞彙,出現次數
1,長,4
2,山,4
3,海,3
4,相,3
5,子,3
6,風,3
7,江,3
8,二,3
9,一,3
10,不,3
11,石,3
12,君,2
13,代,2
14,萬,2
15,久,2
16,意,2
17,生,2
18,人,2
19,去,2
20,秋,2
21,命,2
22,東,2
23,仙,2
24,游,2
25,在,2
26,處,2
27,舟,2
28,南,2
29,吳,2
30,高,2
31,天,2
32,林,2
33,重,2
34,西,2
35,王,2
36,為,2
37,別,2
38,抱,1
39,碧,1
40,珠,1
41,我,1
42,懷,1
43,藍,1
44,田,1
45,玉,1
46,各,1
47,稱,1
48,希,1
49,寶,1
50,里,1
51,遙,1
52,燭,1
53,卿,1
54,慕,1
55,藺,1
56,猷,1
57,已,1
58,深,1
59,平,1
60,雲,1
61,暗,1
62,合,1
63,心,1
64,忽,1
65,乘,1
66,興,1
67,駕,1
68,來,1
69,土,1
70,謫,1
71,梁,1
72,園,1
73,愛,1
74,鄒,1
75,魯,1
76,見,1
77,拂,1
78,衣,1
79,向,1
80,五,1
81,兩,1
82,掛,1
83,月,1
84,扁,1
85,隨,1
86,越,1
87,遍,1
88,揖,1
89,千,1
90,雪,1
91,上,1
92,臺,1
93,春,1
94,逢,1
95,翰,1
96,伯,1
97,宣,1
98,父,1
99,敬,1
100,項,1
101,橐,1
102,宗,1
103,黃,1
104,複,1
105,少,1
106,看,1
107,如,1
108,弟,1
109,兄,1
110,惕,1
111,然,1
112,盡,1
113,更,1
114,逐,1
115,同,1
116,入,1
117,秦,1
118,淮,1
119,建,1
120,業,1
121,龍,1
122,盤,1
123,楚,1
124,歌,1
125,對,1
126,酒,1
127,借,1
128,問,1
129,承,1
130,恩,1
131,初,1
132,宮,1
133,買,1
134,門,1
135,賦,1
136,迎,1
137,駟,1
138,馬,1
139,車,1
140,才,1
141,世,1
142,難,1
143,容,1
144,道,1
145,廢,1
146,可,1
147,推,1
148,安,1
149,攜,1
150,妓,1
151,房,1
152,空,1
153,謝,1
154,病,1
155,金,1
156,陵,1
157,百,1
158,戶,1
159,六,1
160,帝,1
161,都,1
162,虎,1
163,據,1
164,鐘,1
165,臨,1
166,北,1
167,湖,1
168,信,1
169,美,1
170,屋,1
171,待,1
172,應,1
173,歧,1
174,路,1
175,多,1
176,知,1
177,歲,1
178,寒,1
179,遊,1
180,早,1
181,晚,1
182,還,1
183,勿,1
184,塵,1
185,間,1
186,此,1
187,未,1
188,遠,1
189,期,1
190,到,1
