排名,詞彙,出現次數
1,楚臘還,1
2,臘還無,1
3,還無雪,1
4,無雪江,1
5,雪江春,1
6,江春又,1
7,春又足,1
8,又足風,1
9,足風馬,1
10,風馬羸,1
11,馬羸三,1
12,羸三徑,1
13,三徑外,1
14,徑外人,1
15,外人病,1
16,人病四,1
17,病四愁,1
18,四愁中,1
19,愁中西,1
20,中西塞,1
21,西塞波,1
22,塞波濤,1
23,波濤闊,1
24,濤闊南,1
25,闊南朝,1
26,南朝寺,1
27,朝寺舍,1
28,寺舍空,1
29,舍空猶,1
30,空猶銜,1
31,猶銜步,1
32,銜步兵,1
33,步兵酒,1
34,兵酒宿,1
35,酒宿醉,1
36,宿醉在,1
37,醉在除,1
38,在除東,1
39,除東歲,1
40,東歲積,1
41,歲積登,1
42,積登朝,1
43,登朝戀,1
44,朝戀秋,1
45,戀秋加,1
46,秋加陋,1
47,加陋巷,1
48,陋巷貧,1
49,巷貧宿,1
50,貧宿酲,1
51,宿酲因,1
52,酲因夜,1
53,因夜歇,1
54,夜歇佳,1
55,歇佳句,1
56,佳句得,1
57,句得愁,1
58,得愁新,1
59,愁新盡,1
60,新盡日,1
61,盡日憑,1
62,日憑幽,1
63,憑幽幾,1
64,幽幾何,1
65,幾何時,1
66,何時上,1
67,時上軟,1
68,上軟輪,1
69,軟輪漢,1
70,輪漢廷,1
71,漢廷風,1
72,廷風憲,1
73,風憲在,1
74,憲在應,1
75,在應念,1
76,應念匪,1
77,念匪躬,1
78,匪躬人,1
79,躬人力,1
80,人力取,1
81,力取誠,1
82,取誠多,1
83,誠多難,1
84,多難天,1
85,難天亡,1
86,天亡路,1
87,亡路亦,1
88,路亦窮,1
89,亦窮有,1
90,窮有心,1
91,有心裁,1
92,心裁帳,1
93,裁帳下,1
94,帳下無,1
95,下無面,1
96,無面到,1
97,面到江,1
98,到江東,1
99,江東命,1
100,東命厄,1
101,命厄留,1
102,厄留騅,1
103,留騅處,1
104,騅處年,1
105,處年銷,1
106,年銷逐,1
107,銷逐鹿,1
108,逐鹿中,1
109,鹿中漢,1
110,中漢家,1
111,漢家神,1
112,家神器,1
113,神器在,1
114,器在須,1
115,在須廢,1
116,須廢拔,1
117,廢拔山,1
118,拔山功,1
119,山功野,1
120,功野棠,1
121,野棠花,1
122,棠花覆,1
123,花覆地,1
124,覆地山,1
125,地山館,1
126,山館夜,1
127,館夜來,1
128,夜來陰,1
129,來陰馬,1
130,陰馬跡,1
131,馬跡穿,1
132,跡穿雲,1
133,穿雲去,1
134,雲去雞,1
135,去雞聲,1
136,雞聲出,1
137,聲出澗,1
138,出澗深,1
139,澗深清,1
140,深清風,1
141,清風時,1
142,風時偃,1
143,時偃草,1
144,偃草久,1
145,草久旱,1
146,久旱或,1
147,旱或為,1
148,或為霖,1
149,為霖試,1
150,霖試與,1
151,試與惸,1
152,與惸嫠,1
153,惸嫠話,1
154,嫠話猶,1
155,話猶堅,1
156,猶堅借,1
157,堅借寇,1
158,借寇心,1
159,寇心出,1
160,心出門,1
161,出門山,1
162,門山未,1
163,山未曙,1
164,未曙風,1
165,曙風葉,1
166,風葉暗,1
167,葉暗蕭,1
168,暗蕭蕭,1
169,蕭蕭月,1
170,蕭月影,1
171,月影臨,1
172,影臨荒,1
173,臨荒柵,1
174,荒柵泉,1
175,柵泉聲,1
176,泉聲近,1
177,聲近廢,1
178,近廢橋,1
179,廢橋歲,1
180,橋歲經,1
181,歲經秋,1
182,經秋後,1
183,秋後役,1
184,後役程,1
185,役程在,1
186,程在洛,1
187,在洛中,1
188,洛中遙,1
189,中遙寄,1
190,遙寄謝,1
191,寄謝金,1
192,謝金門,1
193,金門侶,1
194,門侶弓,1
195,侶弓旌,1
196,弓旌誤,1
197,旌誤見,1
198,誤見招,1
199,見招浪,1
200,招浪跡,1
201,浪跡終,1
202,跡終年,1
203,終年客,1
204,年客驚,1
205,客驚心,1
206,驚心此,1
207,心此地,1
208,此地春,1
209,地春風,1
210,春風前,1
211,風前獨,1
212,前獨去,1
213,獨去馬,1
214,去馬澤,1
215,馬澤畔,1
216,澤畔耦,1
217,畔耦耕,1
218,耦耕人,1
219,耕人老,1
220,人老大,1
221,老大交,1
222,大交情,1
223,交情重,1
224,情重悲,1
225,重悲涼,1
226,悲涼外,1
227,涼外物,1
228,外物親,1
229,物親子,1
230,親子雲,1
231,子雲今,1
232,雲今在,1
233,今在宅,1
234,在宅應,1
235,宅應見,1
236,應見柳,1
237,見柳條,1
238,柳條新,1
239,條新卓,1
240,新卓絕,1
241,卓絕明,1
242,絕明時,1
243,明時第,1
244,時第孤,1
245,第孤貞,1
246,孤貞貴,1
247,貞貴後,1
248,貴後貧,1
249,後貧郤,1
250,貧郤詵,1
251,郤詵為,1
252,詵為胄,1
253,為胄子,1
254,胄子季,1
255,子季劄,1
256,季劄是,1
257,劄是鄉,1
258,是鄉人,1
259,鄉人筆,1
260,人筆下,1
261,筆下調,1
262,下調金,1
263,調金石,1
264,金石花,1
265,石花開,1
266,花開領,1
267,開領搢,1
268,領搢紳,1
269,搢紳那,1
270,紳那堪,1
271,那堪歸,1
272,堪歸葬,1
273,歸葬日,1
274,葬日哭,1
275,日哭渡,1
276,哭渡柳,1
277,渡柳楊,1
278,柳楊津,1
279,楊津玉,1
280,津玉立,1
281,玉立分,1
282,立分堯,1
283,分堯緒,1
284,堯緒笄,1
285,緒笄年,1
286,笄年下,1
287,年下相,1
288,下相門,1
289,相門早,1
290,門早加,1
291,早加於,1
292,加於氏,1
293,於氏對,1
294,氏對偏,1
295,對偏占,1
296,偏占館,1
297,占館陶,1
298,館陶恩,1
299,陶恩淚,1
300,恩淚有,1
301,淚有潛,1
302,有潛成,1
303,潛成血,1
304,成血香,1
305,血香無,1
306,香無卻,1
307,無卻返,1
308,卻返魂,1
309,返魂共,1
310,魂共知,1
311,共知何,1
312,知何駙,1
313,何駙馬,1
314,駙馬垂,1
315,馬垂白,1
316,垂白抱,1
317,白抱天,1
318,抱天孫,1
319,天孫萬,1
320,孫萬事,1
321,萬事竟,1
322,事竟蹉,1
323,竟蹉跎,1
324,蹉跎重,1
325,跎重泉,1
326,重泉恨,1
327,泉恨若,1
328,恨若何,1
329,若何官,1
330,何官臨,1
331,官臨環,1
332,臨環衛,1
333,環衛小,1
334,衛小身,1
335,小身逐,1
336,身逐轉,1
337,逐轉蓬,1
338,轉蓬多,1
339,蓬多麗,1
340,多麗藻,1
341,麗藻嘗,1
342,藻嘗專,1
343,嘗專席,1
344,專席閒,1
345,席閒情,1
346,閒情欲,1
347,情欲爛,1
348,欲爛柯,1
349,爛柯春,1
350,柯春風,1
351,春風宛,1
352,風宛陵,1
353,宛陵路,1
354,陵路丹,1
355,路丹旐,1
356,丹旐在,1
357,旐在滄,1
358,在滄波,1
359,滄波水,1
360,波水國,1
361,水國芒,1
362,國芒種,1
363,芒種後,1
364,種後梅,1
365,後梅天,1
366,梅天風,1
367,天風雨,1
368,風雨涼,1
369,雨涼露,1
370,涼露蠶,1
371,露蠶開,1
372,蠶開晚,1
373,開晚簇,1
374,晚簇江,1
375,簇江燕,1
376,江燕繞,1
377,燕繞危,1
378,繞危檣,1
379,危檣山,1
380,檣山趾,1
381,山趾北,1
382,趾北來,1
383,北來固,1
384,來固潮,1
385,固潮頭,1
386,潮頭西,1
387,頭西去,1
388,西去長,1
389,去長年,1
390,長年年,1
391,年年此,1
392,年此登,1
393,此登眺,1
394,登眺人,1
395,眺人事,1
396,人事幾,1
397,事幾銷,1
398,幾銷亡,1
399,銷亡君,1
400,亡君非,1
401,君非三,1
402,非三諫,1
403,三諫寤,1
404,諫寤禮,1
405,寤禮許,1
406,禮許一,1
407,許一身,1
408,一身逃,1
409,身逃自,1
410,逃自樹,1
411,自樹終,1
412,樹終天,1
413,終天戚,1
414,天戚何,1
415,戚何裨,1
416,何裨事,1
417,裨事主,1
418,事主勞,1
419,主勞眾,1
420,勞眾魚,1
421,眾魚應,1
422,魚應餌,1
423,應餌骨,1
424,餌骨多,1
425,骨多士,1
426,多士盡,1
427,士盡餔,1
428,盡餔糟,1
429,餔糟有,1
430,糟有客,1
431,有客椒,1
432,客椒漿,1
433,椒漿奠,1
434,漿奠文,1
435,奠文衰,1
436,文衰不,1
437,衰不繼,1
438,不繼騷,1
