排名,詞彙,出現次數
1,愁,3
2,東,2
3,石,2
4,人,2
5,衰,1
6,柳,1
7,迷,1
8,隋,1
9,苑,1
10,衡,1
11,門,1
12,啼,1
13,暮,1
14,鴉,1
15,茅,1
16,廚,1
17,煙,1
18,不,1
19,動,1
20,書,1
21,牖,1
22,日,1
23,空,1
24,斜,1
25,悔,1
26,下,1
27,山,1
28,貧,1
29,于,1
30,南,1
31,阮,1
32,家,1
33,沈,1
34,憂,1
35,損,1
36,神,1
37,慮,1
38,萱,1
39,草,1
40,自,1
41,開,1
42,花,1
43,殷,1
44,勤,1
45,趙,1
46,公,1
47,子,1
48,良,1
49,夜,1
50,竟,1
51,相,1
52,留,1
53,朗,1
54,月,1
55,生,1
56,海,1
57,仙,1
58,娥,1
59,在,1
60,北,1
61,樓,1
62,酒,1
63,闌,1
64,珠,1
65,露,1
66,滴,1
67,歌,1
68,迥,1
69,城,1
70,秋,1
71,本,1
72,為,1
73,設,1
74,到,1
75,曉,1
