排名,詞彙,出現次數
157,碧,4
158,斜,4
159,峰,4
160,如,4
161,終,4
162,首,4
163,爭,4
164,入,4
165,輕,4
166,巷,4
167,折,4
168,綺,4
169,鴛,4
170,鴦,4
171,猶,4
172,暖,4
173,鸚,4
174,鵡,4
175,露,4
176,樹,4
177,桃,4
178,絲,4
179,綠,4
180,是,4
181,近,4
182,畫,4
183,泉,4
184,杯,4
185,弦,4
186,色,4
187,深,4
188,腸,3
189,王,3
190,此,3
191,寄,3
192,卷,3
193,珠,3
194,簾,3
195,彩,3
196,繡,3
197,芙,3
198,蓉,3
199,籠,3
200,放,3
201,睡,3
202,覺,3
203,三,3
204,子,3
205,坐,3
206,繞,3
207,和,3
208,回,3
209,隱,3
210,國,3
211,消,3
212,意,3
213,裏,3
214,移,3
215,林,3
216,方,3
217,似,3
218,冰,3
219,鵲,3
220,邊,3
221,鳴,3
222,持,3
223,道,3
224,雁,3
225,銷,3
226,憐,3
227,韻,3
228,雪,3
229,寒,3
230,想,3
231,酒,3
232,肯,3
233,遲,3
234,光,3
235,任,3
236,鉤,3
237,願,3
238,驚,3
239,竹,3
240,燕,3
241,罷,3
242,眠,3
243,惜,3
244,定,3
245,雀,3
246,過,3
247,舊,3
248,桂,3
249,登,3
250,漢,3
251,況,3
252,吹,3
253,篇,3
254,潘,3
255,悵,3
256,與,3
257,掩,3
258,句,3
259,羨,3
260,外,3
261,當,3
262,戶,3
263,臥,3
264,慚,3
265,侶,3
266,遊,3
267,對,3
268,台,3
269,天,3
270,傳,3
271,蘭,3
272,世,3
273,院,3
274,砌,3
275,舟,3
276,瑤,3
277,逐,3
278,居,3
279,少,3
280,誰,3
281,喧,3
282,楊,3
283,喜,3
284,遮,2
285,懶,2
286,求,2
287,價,2
288,寶,2
289,枕,2
290,潛,2
291,昌,2
292,夕,2
293,使,2
294,草,2
295,度,2
296,梁,2
297,添,2
298,幃,2
299,稀,2
300,駐,2
301,鶯,2
302,正,2
303,霏,2
304,川,2
305,晉,2
306,戈,2
307,久,2
308,食,2
309,浣,2
310,紗,2
311,笑,2
312,才,2
313,十,2
314,功,2
315,成,2
316,死,2
317,只,2
318,畔,2
319,蘿,2
320,興,2
321,歎,2
322,頻,2
323,問,2
324,蝶,2
325,稱,2
326,宮,2
327,翠,2
328,染,2
329,及,2
330,至,2
331,因,2
332,珍,2
333,簟,2
334,澄,2
335,唯,2
336,床,2
337,早,2
338,志,2
339,關,2
340,秦,2
341,分,2
342,鴻,2
343,桐,2
344,曉,2
345,竿,2
346,盈,2
347,泣,2
348,息,2
349,閉,2
350,到,2
351,砧,2
352,透,2
353,欹,2
354,姿,2
355,聽,2
356,比,2
357,襟,2
358,會,2
359,雖,2
360,圓,2
361,物,2
362,晴,2
363,淨,2
364,從,2
365,撥,2
366,恐,2
367,了,2
368,殘,2
369,容,2
370,晚,2
371,銜,2
372,須,2
373,限,2
374,亞,2
375,搜,2
376,怕,2
377,衾,2
378,木,2
379,啾,2
380,經,2
381,年,2
382,詞,2
383,柯,2
384,性,2
385,霄,2
386,波,2
387,目,2
388,調,2
389,節,2
390,鄉,2
391,佳,2
392,蓬,2
393,匣,2
394,且,2
395,片,2
396,眉,2
397,嶽,2
398,帶,2
399,樂,2
400,歷,2
401,名,2
402,紛,2
403,海,2
404,車,2
405,音,2
406,足,2
407,洞,2
408,房,2
409,更,2
410,大,2
411,洲,2
412,舸,2
413,尋,2
414,阮,2
415,壁,2
416,池,2
417,徑,2
418,重,2
419,尺,2
420,閣,2
421,宵,2
422,菊,2
423,涼,2
424,若,2
425,蕙,2
426,灼,2
427,蒼,2
428,階,2
429,地,2
430,待,2
431,五,2
432,爐,2
433,殷,2
434,勤,2
435,閒,2
436,解,2
437,寺,2
438,叢,2
439,儔,2
440,簪,2
441,映,2
442,遍,2
443,城,2
444,帆,2
445,馬,2
446,魂,2
447,席,2
448,送,2
449,里,2
450,睹,2
451,蛾,2
452,陌,2
453,文,2
454,憶,2
455,沉,2
456,歡,2
457,歇,2
458,離,2
459,學,2
460,厭,2
461,言,2
462,焚,2
463,賦,2
464,詠,2
465,忽,2
466,扣,2
467,曲,2
468,發,2
469,顏,2
470,參,2
471,貌,2
472,杳,2
473,喃,2
474,懸,2
475,羞,1
476,袖,1
477,易,1
478,垂,1
479,窺,1
480,宋,1
481,必,1
482,旦,1
483,宴,1
484,霞,1
485,剪,1
486,帔,1
487,履,1
488,鶴,1
489,堂,1
490,八,1
491,座,1
492,鎮,1
493,雄,1
494,軍,1
495,謠,1
496,汾,1
497,囹,1
498,圄,1
499,鎖,1
500,干,1
501,覆,1
502,儒,1
503,僧,1
504,觀,1
505,羈,1
506,茵,1
507,筆,1
508,硯,1
509,材,1
510,顧,1
511,盼,1
512,吳,1
513,越,1
514,謀,1
515,計,1
516,策,1
517,神,1
518,靨,1
519,面,1
520,精,1
521,兵,1
522,倒,1
523,范,1
524,蠡,1
525,遁,1
526,伍,1
527,胥,1
528,諫,1
529,磨,1
530,諸,1
531,暨,1
532,號,1
533,苧,1
534,臨,1
535,緣,1
536,甚,1
537,親,1
538,英,1
539,那,1
540,根,1
541,苑,1
542,孫,1
543,買,1
544,鋪,1
545,翡,1
546,泓,1
547,記,1
548,扇,1
549,飲,1
550,檗,1
551,壺,1
552,墮,1
553,舜,1
554,怨,1
555,井,1
556,蘼,1
557,蕪,1
558,暉,1
559,夫,1
560,婿,1
561,扃,1
562,磴,1
563,危,1
564,澗,1
565,凡,1
566,病,1
567,招,1
568,貪,1
569,棋,1
570,匪,1
571,盟,1
572,翼,1
573,連,1
574,冬,1
575,贈,1
576,堅,1
577,滑,1
578,星,1
579,杖,1
580,敲,1
581,擬,1
582,滯,1
583,礙,1
584,欄,1
585,辭,1
586,宛,1
587,轉,1
588,畢,1
589,竟,1
590,始,1
591,取,1
592,最,1
593,籌,1
594,改,1
595,陰,1
596,初,1
597,薄,1
598,靜,1
599,濃,1
600,濕,1
601,觜,1
602,泥,1
603,采,1
604,蕊,1
605,蜂,1
606,幌,1
607,沈,1
608,疏,1
609,遂,1
610,盛,1
611,衰,1
612,本,1
613,棲,1
614,梧,1
615,住,1
616,勸,1
617,欺,1
618,禪,1
619,跡,1
620,接,1
621,垣,1
622,化,1
623,河,1
624,賒,1
625,極,1
626,瀟,1
627,湘,1
628,逢,1
629,叔,1
630,醪,1
631,斟,1
632,旅,1
633,館,1
634,箋,1
635,灑,1
636,嶰,1
637,谷,1
638,誦,1
639,裯,1
640,收,1
641,藏,1
642,籍,1
643,帳,1
644,綴,1
645,臉,1
646,秀,1
647,尊,1
648,古,1
649,指,1
650,舉,1
651,榜,1
652,撫,1
653,友,1
654,養,1
655,拋,1
656,者,1
657,布,1
658,偏,1
659,橫,1
660,抱,1
661,武,1
662,蝴,1
663,也,1
664,鸕,1
665,鷀,1
666,港,1
667,沿,1
668,醒,1
669,都,1
670,荷,1
671,暑,1
672,船,1
673,釣,1
674,磯,1
675,創,1
676,奇,1
677,境,1
678,程,1
679,粉,1
680,蓮,1
681,鑿,1
682,輪,1
683,豁,1
684,眼,1
685,榻,1
686,黃,1
687,籬,1
688,拆,1
689,兩,1
690,朵,1
691,帽,1
692,阻,1
693,嫩,1
694,婦,1
695,機,1
696,錦,1
697,征,1
698,塞,1
699,兼,1
700,李,1
701,妨,1
702,士,1
703,仍,1
704,欽,1
705,苔,1
706,掃,1
707,雞,1
708,黍,1
709,褰,1
710,浪,1
711,漲,1
712,湄,1
713,煮,1
714,藥,1
715,煎,1
716,茶,1
717,幡,1
718,影,1
719,牆,1
720,數,1
721,纜,1
722,蕭,1
723,庾,1
724,亮,1
725,篁,1
726,伴,1
727,好,1
728,徒,1
729,貴,1
730,沼,1
731,抽,1
732,細,1
733,冊,1
734,半,1
735,梳,1
736,蛩,1
737,響,1
738,著,1
739,嵇,1
740,劄,1
741,底,1
742,慰,1
743,拂,1
744,橈,1
745,牌,1
746,閭,1
747,墓,1
748,火,1
749,旗,1
750,題,1
751,陽,1
752,換,1
753,栽,1
754,張,1
755,桁,1
756,泛,1
757,軒,1
758,檻,1
759,擁,1
760,堆,1
761,乘,1
762,舫,1
763,窮,1
764,飄,1
765,街,1
766,鼓,1
767,鼙,1
768,安,1
769,追,1
770,系,1
771,夭,1
772,認,1
773,龍,1
774,窟,1
775,鸞,1
776,話,1
777,寂,1
778,寥,1
779,九,1
780,己,1
781,典,1
782,昏,1
783,蟬,1
784,鬢,1
785,博,1
786,麝,1
787,微,1
788,公,1
789,晝,1
790,扉,1
791,羊,1
792,列,1
793,載,1
794,梅,1
795,綻,1
796,菲,1
797,沙,1
798,浦,1
799,鸂,1
800,鶒,1
801,橘,1
802,渡,1
803,咫,1
804,閨,1
805,戲,1
806,螮,1
807,蝀,1
808,楓,1
809,複,1
810,橋,1
811,卮,1
812,結,1
813,由,1
814,圃,1
815,絆,1
816,聚,1
817,恩,1
818,遇,1
819,愜,1
820,料,1
821,盞,1
822,野,1
823,昨,1
824,拜,1
825,迎,1
826,牽,1
827,牛,1
828,織,1
829,柔,1
830,器,1
831,再,1
832,惆,1
833,楚,1
834,隻,1
835,失,1
836,群,1
837,屋,1
838,嶂,1
839,陪,1
840,後,1
841,巢,1
842,倦,1
843,訪,1
844,每,1
845,忙,1
846,紫,1
847,雜,1
848,寰,1
849,藻,1
850,瓊,1
851,柴,1
852,謝,1
853,僻,1
854,謬,1
855,用,1
856,昔,1
857,華,1
858,姊,1
859,妹,1
860,鳳,1
861,凰,1
862,衫,1
863,差,1
864,醑,1
865,次,1
866,第,1
867,謫,1
868,男,1
869,姬,1
870,我,1
871,豔,1
872,四,1
873,競,1
874,鬥,1
875,誇,1
876,滴,1
877,但,1
878,簫,1
879,諳,1
880,阿,1
881,母,1
882,嗔,1
883,暫,1
884,亦,1
885,甘,1
886,鈿,1
887,免,1
888,教,1
889,壇,1
890,端,1
891,簡,1
892,禮,1
893,闕,1
894,照,1
895,隙,1
896,短,1
897,徽,1
898,鬱,1
899,勝,1
