排名,詞彙,出現次數
1,拜門傳漏,1
2,門傳漏晚,1
3,傳漏晚寓,1
4,漏晚寓直,1
5,晚寓直索,1
6,寓直索居,1
7,直索居時,1
8,索居時昔,1
9,居時昔重,1
10,時昔重安,1
11,昔重安仁,1
12,重安仁賦,1
13,安仁賦今,1
14,仁賦今稱,1
15,賦今稱伯,1
16,今稱伯玉,1
17,稱伯玉詩,1
18,伯玉詩鴛,1
19,玉詩鴛池,1
20,詩鴛池滿,1
21,鴛池滿不,1
22,池滿不溢,1
23,滿不溢雞,1
24,不溢雞樹,1
25,溢雞樹久,1
26,雞樹久逾,1
27,樹久逾滋,1
28,久逾滋夙,1
29,逾滋夙夜,1
30,滋夙夜懷,1
31,夙夜懷山,1
32,夜懷山甫,1
33,懷山甫清,1
34,山甫清風,1
35,甫清風詠,1
36,清風詠所,1
37,風詠所思,1
38,詠所思皇,1
39,所思皇輿,1
40,思皇輿向,1
41,皇輿向洛,1
42,輿向洛城,1
43,向洛城時,1
44,洛城時雨,1
45,城時雨應,1
46,時雨應天,1
47,雨應天行,1
48,應天行麗,1
49,天行麗日,1
50,行麗日登,1
51,麗日登岩,1
52,日登岩送,1
53,登岩送陰,1
54,岩送陰雲,1
55,送陰雲出,1
56,陰雲出野,1
57,雲出野迎,1
58,出野迎濯,1
59,野迎濯枝,1
60,迎濯枝林,1
61,濯枝林杏,1
62,枝林杏發,1
63,林杏發潤,1
64,杏發潤葉,1
65,發潤葉渚,1
66,潤葉渚蒲,1
67,葉渚蒲生,1
68,渚蒲生絲,1
69,蒲生絲入,1
70,生絲入綸,1
71,絲入綸言,1
72,入綸言喜,1
73,綸言喜花,1
74,言喜花依,1
75,喜花依錦,1
76,花依錦字,1
77,依錦字明,1
78,錦字明微,1
79,字明微臣,1
80,明微臣忝,1
81,微臣忝東,1
82,臣忝東觀,1
83,忝東觀載,1
84,東觀載筆,1
85,觀載筆佇,1
86,載筆佇西,1
87,筆佇西成,1
88,佇西成嘗,1
89,西成嘗聞,1
90,成嘗聞夏,1
91,嘗聞夏太,1
92,聞夏太康,1
93,夏太康五,1
94,太康五弟,1
95,康五弟訓,1
96,五弟訓禽,1
97,弟訓禽荒,1
98,訓禽荒我,1
99,禽荒我後,1
100,荒我後來,1
101,我後來冬,1
102,後來冬狩,1
103,來冬狩三,1
104,冬狩三驅,1
105,狩三驅盛,1
106,三驅盛禮,1
107,驅盛禮張,1
108,盛禮張順,1
109,禮張順時,1
110,張順時鷹,1
111,順時鷹隼,1
112,時鷹隼擊,1
113,鷹隼擊講,1
114,隼擊講事,1
115,擊講事武,1
116,講事武功,1
117,事武功揚,1
118,武功揚奔,1
119,功揚奔走,1
120,揚奔走未,1
121,奔走未及,1
122,走未及去,1
123,未及去翾,1
124,及去翾飛,1
125,去翾飛豈,1
126,翾飛豈暇,1
127,飛豈暇翔,1
128,豈暇翔非,1
129,暇翔非熊,1
130,翔非熊從,1
131,非熊從渭,1
132,熊從渭水,1
133,從渭水瑞,1
134,渭水瑞翟,1
135,水瑞翟想,1
136,瑞翟想陳,1
137,翟想陳倉,1
138,想陳倉此,1
139,陳倉此欲,1
140,倉此欲誠,1
141,此欲誠難,1
142,欲誠難縱,1
143,誠難縱茲,1
144,難縱茲游,1
145,縱茲游不,1
146,茲游不可,1
147,游不可常,1
148,不可常子,1
149,可常子雲,1
150,常子雲陳,1
151,子雲陳羽,1
152,雲陳羽獵,1
153,陳羽獵僖,1
154,羽獵僖伯,1
155,獵僖伯諫,1
156,僖伯諫漁,1
157,伯諫漁棠,1
158,諫漁棠得,1
159,漁棠得失,1
160,棠得失鑒,1
161,得失鑒齊,1
162,失鑒齊楚,1
163,鑒齊楚仁,1
164,齊楚仁思,1
165,楚仁思念,1
166,仁思念禹,1
167,思念禹湯,1
168,念禹湯雍,1
169,禹湯雍熙,1
170,湯雍熙亮,1
171,雍熙亮在,1
172,熙亮在宥,1
173,亮在宥亭,1
174,在宥亭毒,1
175,宥亭毒匪,1
176,亭毒匪多,1
177,毒匪多傷,1
178,匪多傷辛,1
179,多傷辛甲,1
180,傷辛甲今,1
181,辛甲今為,1
182,甲今為史,1
183,今為史虞,1
184,為史虞箴,1
185,史虞箴遂,1
186,虞箴遂孔,1
187,箴遂孔彰,1
188,遂孔彰羽,1
189,孔彰羽客,1
190,彰羽客今,1
191,羽客今何,1
192,客今何在,1
193,今何在空,1
194,何在空尋,1
195,在空尋伊,1
196,空尋伊洛,1
197,尋伊洛間,1
198,伊洛間忽,1
199,洛間忽聞,1
200,間忽聞歸,1
201,忽聞歸苦,1
202,聞歸苦縣,1
203,歸苦縣複,1
204,苦縣複想,1
205,縣複想入,1
206,複想入函,1
207,想入函關,1
208,入函關未,1
209,函關未作,1
210,關未作千,1
211,未作千年,1
212,作千年別,1
213,千年別猶,1
214,年別猶應,1
215,別猶應七,1
216,猶應七日,1
217,應七日還,1
218,七日還神,1
219,日還神仙,1
220,還神仙不,1
221,神仙不可,1
222,仙不可見,1
223,不可見寂,1
224,可見寂寞,1
225,見寂寞返,1
226,寂寞返蓬,1
227,寞返蓬山,1
