排名,詞彙,出現次數
1,帝京春,1
2,京春氣,1
3,春氣早,1
4,氣早禦,1
5,早禦柳,1
6,禦柳已,1
7,柳已先,1
8,已先榮,1
9,先榮嫩,1
10,榮嫩葉,1
11,嫩葉隨,1
12,葉隨風,1
13,隨風散,1
14,風散浮,1
15,散浮光,1
16,浮光向,1
17,光向日,1
18,向日明,1
19,日明悠,1
20,明悠揚,1
21,悠揚生,1
22,揚生別,1
23,生別意,1
24,別意斷,1
25,意斷續,1
26,斷續引,1
27,續引芳,1
28,引芳聲,1
29,芳聲積,1
30,聲積翠,1
31,積翠連,1
32,翠連馳,1
33,連馳道,1
34,馳道飄,1
35,道飄花,1
36,飄花出,1
37,花出禁,1
38,出禁城,1
39,禁城柔,1
40,城柔條,1
41,柔條依,1
42,條依水,1
43,依水弱,1
44,水弱遠,1
45,弱遠色,1
46,遠色帶,1
47,色帶煙,1
48,帶煙輕,1
49,煙輕南,1
50,輕南望,1
51,南望龍,1
52,望龍池,1
53,龍池畔,1
54,池畔斜,1
55,畔斜光,1
56,斜光照,1
57,光照晚,1
58,照晚晴,1
