排名,詞彙,出現次數
1,黃口小,1
2,口小兒,1
3,小兒口,1
4,兒口莫,1
5,口莫憑,1
6,莫憑逡,1
7,憑逡巡,1
8,逡巡看,1
9,巡看取,1
10,看取第,1
11,取第三,1
12,第三名,1
13,三名孝,1
14,名孝廉,1
15,孝廉持,1
16,廉持水,1
17,持水添,1
18,水添瓶,1
19,添瓶子,1
20,瓶子莫,1
21,子莫向,1
22,莫向街,1
23,向街頭,1
24,街頭亂,1
25,頭亂碗,1
26,亂碗鳴,1
27,碗鳴長,1
28,鳴長者,1
29,長者車,1
30,者車塵,1
31,車塵每,1
32,塵每到,1
33,每到門,1
34,到門長,1
35,門長卿,1
36,長卿非,1
37,卿非慕,1
38,非慕卓,1
39,慕卓王,1
40,卓王孫,1
41,王孫定,1
42,孫定知,1
43,定知羽,1
44,知羽翼,1
45,羽翼難,1
46,翼難隨,1
47,難隨鳳,1
48,隨鳳卻,1
49,鳳卻喜,1
50,卻喜波,1
51,喜波濤,1
52,波濤未,1
53,濤未化,1
54,未化鯤,1
55,化鯤嬌,1
56,鯤嬌別,1
57,嬌別翠,1
58,別翠鈿,1
59,翠鈿黏,1
60,鈿黏去,1
61,黏去袂,1
62,去袂醉,1
63,袂醉歌,1
64,醉歌金,1
65,歌金雀,1
66,金雀碎,1
67,雀碎殘,1
68,碎殘尊,1
69,殘尊多,1
70,尊多情,1
71,多情多,1
72,情多病,1
73,多病年,1
74,病年應,1
75,年應促,1
76,應促早,1
77,促早辦,1
78,早辦名,1
79,辦名香,1
80,名香為,1
81,香為返,1
82,為返魂,1
