排名,詞彙,出現次數
1,風,24
2,花,21
3,一,19
4,雲,18
5,山,17
6,此,16
7,月,16
8,白,15
9,水,14
10,夕,14
11,閣,14
12,中,13
13,雨,13
14,心,13
15,不,12
16,河,12
17,聲,12
18,僧,12
19,無,12
20,柳,11
21,何,11
22,來,11
23,鳥,11
24,閑,11
25,寒,11
26,鶴,11
27,鐘,11
28,石,11
29,落,11
30,沙,11
31,知,10
32,江,10
33,古,10
34,見,10
35,思,10
36,雪,9
37,吟,9
38,高,9
39,木,9
40,時,9
41,日,9
42,秋,9
43,間,9
44,清,9
45,開,9
46,事,9
47,客,9
48,過,9
49,光,8
50,舊,8
51,青,8
52,春,8
53,去,8
54,塵,8
55,長,8
56,西,8
57,孤,8
58,複,8
59,夜,8
60,坐,8
61,有,7
62,與,7
63,深,7
64,葉,7
65,身,7
66,城,7
67,微,7
68,影,7
69,寺,7
70,在,7
71,下,7
72,回,7
73,沈,7
74,上,7
75,樹,7
76,空,7
77,是,7
78,人,7
79,色,6
80,新,6
81,重,6
82,陰,6
83,終,6
84,自,6
85,草,6
86,遠,6
87,盡,6
88,君,6
89,子,6
90,湖,6
91,還,6
92,未,6
93,應,6
94,棲,6
95,東,6
96,林,6
97,動,6
98,波,6
99,關,6
100,同,6
101,期,6
102,年,5
103,煙,5
104,獨,5
105,溪,5
106,誰,5
107,邊,5
108,問,5
109,行,5
110,香,5
111,國,5
112,得,5
113,當,5
114,今,5
115,前,5
116,紫,5
117,細,5
118,陽,5
119,久,5
120,露,5
121,入,5
122,便,5
123,跡,5
124,生,5
125,北,5
126,窗,5
127,濕,5
128,疏,5
129,綠,5
130,橋,5
131,灑,5
132,急,5
133,書,5
134,居,5
135,分,5
136,歸,5
137,翠,5
138,竟,5
139,方,5
140,地,5
141,殘,5
142,朝,5
143,松,5
144,悲,4
145,後,4
146,氣,4
147,湘,4
148,幾,4
149,樓,4
150,靜,4
151,琴,4
152,然,4
153,滴,4
154,正,4
155,句,4
156,如,4
157,岡,4
158,道,4
159,言,4
160,門,4
161,裏,4
162,苔,4
163,休,4
164,泉,4
165,二,4
166,幽,4
167,冷,4
168,枝,4
169,龍,4
170,飛,4
171,只,4
172,唯,4
173,暮,4
174,多,4
175,容,4
176,路,4
177,昏,4
178,斜,4
179,照,4
180,南,4
181,燈,4
182,洲,4
183,別,4
184,吹,4
185,曉,4
186,明,4
187,難,4
188,野,4
189,天,4
190,朔,4
191,恩,4
192,大,4
193,相,4
194,修,4
195,隱,4
196,喜,3
197,將,3
198,瀟,3
199,衣,3
200,豈,3
201,紅,3
202,看,3
203,鏡,3
204,步,3
205,巴,3
206,淒,3
207,官,3
208,鴉,3
209,鳴,3
210,懷,3
211,詩,3
212,川,3
213,成,3
214,岸,3
215,發,3
216,我,3
217,茶,3
218,苦,3
219,亦,3
220,憶,3
221,猿,3
222,枿,3
223,起,3
224,庭,3
225,眾,3
226,院,3
227,殿,3
