排名,詞彙,出現次數
1,病起見庭,6
2,五老峰前,3
3,雲深廟遠,2
4,深廟遠不,2
5,廟遠不可,2
6,遠不可覓,2
7,不可覓十,2
8,可覓十二,2
9,覓十二峰,2
10,十二峰頭,2
11,二峰頭插,2
12,峰頭插天,2
13,頭插天碧,2
14,冰峰撐空,2
15,峰撐空寒,2
16,撐空寒矗,2
17,空寒矗矗,2
18,寒矗矗雲,2
19,矗矗雲凝,2
20,矗雲凝水,2
21,雲凝水凍,2
22,凝水凍埋,2
23,水凍埋海,2
24,凍埋海陸,2
25,願除嗜欲,2
26,除嗜欲待,2
27,嗜欲待身,2
28,欲待身輕,2
29,待身輕攜,2
30,身輕攜手,2
31,輕攜手同,2
32,攜手同尋,2
33,手同尋列,2
34,同尋列仙,2
35,尋列仙事,2
36,雙雙野田,2
37,雙野田雀,2
38,野田雀上,2
39,田雀上下,2
40,雀上下同,2
41,上下同飲,2
42,下同飲啄,2
43,同飲啄暖,2
44,飲啄暖去,2
45,啄暖去棲,2
46,暖去棲蓬,2
47,去棲蓬蒿,2
48,棲蓬蒿寒,2
49,蓬蒿寒歸,2
50,蒿寒歸傍,2
51,寒歸傍籬,2
52,歸傍籬落,2
53,傍籬落殷,2
54,籬落殷勤,2
55,落殷勤避,2
56,殷勤避羅,2
57,勤避羅網,2
58,避羅網乍,2
59,羅網乍可,2
60,網乍可遇,2
61,乍可遇雕,2
62,可遇雕鶚,2
63,遇雕鶚雕,2
64,雕鶚雕鶚,2
65,鶚雕鶚雖,2
66,雕鶚雖不,2
67,鶚雖不仁,2
68,雖不仁分,2
69,不仁分明,2
70,仁分明在,2
71,分明在寥,2
72,明在寥廓,2
73,何當一雨,2
74,當一雨蘇,2
75,一雨蘇我,2
76,雨蘇我苗,2
77,蘇我苗為,2
78,我苗為君,2
79,苗為君擊,2
80,為君擊壤,2
81,君擊壤歌,2
82,擊壤歌帝,2
83,壤歌帝堯,2
84,伯陽道德,2
85,陽道德何,2
86,仲尼禮樂,2
87,尼禮樂徒,2
88,禮樂徒卑,2
89,樂徒卑棲,2
90,下浸與高,2
91,浸與高盤,2
92,與高盤不,2
93,高盤不為,2
94,盤不為行,2
95,不為行路,2
96,為行路難,2
97,行路難是,2
98,路難是非,2
99,難是非真,2
100,是非真險,2
