排名,詞彙,出現次數
1,陳,3
2,禮,3
3,雍,3
4,肅,2
5,伯,2
6,相,2
7,濟,2
8,芳,2
9,退,2
10,思,2
11,容,2
12,秩,2
13,羽,2
14,煌,2
15,一,2
16,明,1
17,典,1
18,神,1
19,居,1
20,邃,1
21,啟,1
22,春,1
23,聯,1
24,事,1
25,秋,1
26,官,1
27,有,1
28,來,1
29,登,1
30,歌,1
31,緬,1
32,維,1
33,主,1
34,鬯,1
35,庶,1
36,歆,1
37,醴,1
38,車,1
39,馬,1
40,朝,1
41,後,1
42,聿,1
43,懷,1
44,在,1
45,文,1
46,友,1
47,動,1
48,詞,1
49,宗,1
50,雄,1
51,重,1
52,美,1
53,良,1
54,史,1
55,功,1
56,亦,1
57,曾,1
58,吟,1
59,鮑,1
60,謝,1
61,二,1
62,妙,1
63,尤,1
64,增,1
65,價,1
66,雨,1
67,霜,1
68,鴻,1
69,唳,1
70,天,1
71,匝,1
72,樹,1
73,鳥,1
74,鳴,1
75,夜,1
76,覃,1
77,各,1
78,縱,1
79,橫,1
80,早,1
81,擅,1
82,希,1
83,代,1
84,名,1
85,息,1
86,心,1
87,欲,1
88,焚,1
89,硯,1
90,自,1
91,靦,1
92,陪,1
93,群,1
94,英,1
95,撰,1
96,日,1
97,瞻,1
98,景,1
99,誠,1
100,樂,1
101,張,1
102,舞,1
103,將,1
104,滌,1
105,濯,1
106,祗,1
107,薦,1
108,芬,1
109,永,1
110,錫,1
111,繁,1
112,祉,1
113,深,1
114,享,1
115,嘗,1
116,幹,1
117,旄,1
118,鑰,1
119,虧,1
120,蔽,1
121,進,1
122,殊,1
123,行,1
124,綴,1
125,昔,1
126,獻,1
127,三,1
128,盛,1
129,今,1
130,六,1
131,佾,1
132,崇,1
133,儀,1
134,制,1
