排名,詞彙,出現次數
1,萬里,3
2,三春,3
3,里邊,2
4,邊城,2
5,城地,2
6,地三,2
7,春楊,2
8,楊柳,2
9,柳節,2
10,節葉,2
11,葉似,2
12,似鏡,2
13,鏡中,2
14,中眉,2
15,眉花,2
16,花如,2
17,如關,2
18,關外,2
19,外雪,2
20,雪征,2
21,征人,2
22,人遠,2
23,遠鄉,2
24,鄉思,2
25,思倡,2
26,倡婦,2
27,婦高,2
28,高樓,2
29,樓別,2
30,別不,2
31,不忍,2
32,忍擲,2
33,擲年,2
34,年華,2
35,華含,2
36,含情,2
37,情寄,2
38,寄攀,2
39,攀折,2
40,折萬,1
41,折鳳,1
42,鳳城,1
43,城春,1
44,春色,1
45,色晚,1
46,晚龍,1
47,龍禁,1
48,禁早,1
49,早暉,1
50,暉通,1
51,通舊,1
52,舊火,1
53,火收,1
54,收槐,1
55,槐燧,1
56,燧餘,1
57,餘寒,1
58,寒入,1
59,入桂,1
60,桂宮,1
61,宮鶯,1
62,鶯啼,1
63,啼正,1
64,正隱,1
65,隱葉,1
66,葉雞,1
67,雞鬥,1
68,鬥始,1
69,始開,1
70,開籠,1
71,籠藹,1
72,藹藹,1
73,藹瑤,1
74,瑤山,1
75,山滿,1
76,滿仙,1
77,仙歌,1
78,歌始,1
79,始樂,1
80,樂風,1
81,風天,1
82,天晴,1
83,晴上,1
84,上初,1
85,初日,1
86,日春,1
87,春水,1
88,水送,1
89,送孤,1
90,孤舟,1
91,舟山,1
92,山遠,1
93,遠疑,1
94,疑無,1
95,無樹,1
96,樹潮,1
97,潮平,1
98,平似,1
99,似不,1
100,不流,1
101,流岸,1
102,岸花,1
103,花開,1
104,開且,1
105,且落,1
106,落江,1
107,江鳥,1
108,鳥沒,1
109,沒還,1
110,還浮,1
111,浮羈,1
112,羈望,1
113,望傷,1
114,傷千,1
115,千里,1
116,里長,1
117,長歌,1
118,歌遣,1
119,遣四,1
120,四愁,1
121,愁清,1
122,清切,1
123,切鳳,1
124,鳳凰,1
125,凰池,1
126,池扶,1
127,扶疏,1
128,疏雞,1
129,雞樹,1
130,樹枝,1
131,枝唯,1
132,唯應,1
133,應集,1
134,集鸞,1
135,鸞鷺,1
136,鷺何,1
137,何為,1
138,為宿,1
139,宿羈,1
140,羈雌,1
141,雌大,1
142,大造,1
143,造乾,1
144,乾坤,1
145,坤辟,1
146,辟深,1
147,深恩,1
148,恩雨,1
149,雨露,1
150,露垂,1
151,垂昆,1
152,昆蚑,1
153,蚑皆,1
154,皆含,1
155,含養,1
156,養駑,1
157,駑駘,1
158,駘亦,1
159,亦驅,1
160,驅馳,1
161,馳木,1
162,木偶,1
163,偶翻,1
164,翻為,1
165,為用,1
166,用芝,1
167,芝泥,1
168,泥忽,1
169,忽濫,1
170,濫窺,1
171,窺九,1
172,九思,1
173,思空,1
174,空自,1
175,自勉,1
176,勉五,1
177,五字,1
178,字本,1
179,本無,1
180,無施,1
181,施徒,1
182,徒喜,1
183,喜逢,1
184,逢千,1
185,千載,1
186,載何,1
187,何階,1
188,階答,1
189,答二,1
190,二儀,1
191,儀螢,1
192,螢光,1
193,光向,1
194,向日,1
195,日盡,1
196,盡蚊,1
197,蚊力,1
198,力負,1
199,負山,1
200,山疲,1
201,疲禁,1
202,禁宇,1
203,宇庭,1
204,庭除,1
205,除闊,1
206,闊閑,1
207,閑宵,1
208,宵鐘,1
209,鐘箭,1
210,箭移,1
211,移暗,1
212,暗花,1
213,花臨,1
214,臨戶,1
215,戶發,1
216,發殘,1
217,殘月,1
218,月下,1
219,下簾,1
220,簾欹,1
221,欹白,1
222,白髮,1
223,髮隨,1
224,隨年,1
225,年改,1
226,改丹,1
227,丹心,1
228,心為,1
229,為主,1
230,主披,1
231,披命,1
232,命將,1
233,將時,1
234,時共,1
235,共泰,1
236,泰言,1
237,言與,1
238,與行,1
239,行俱,1
240,俱危,1
241,危寄,1
242,寄謝,1
243,謝巢,1
244,巢由,1
245,由客,1
246,客堯,1
247,堯年,1
248,年正,1
249,正在,1
250,在斯,1
251,斯澹,1
252,澹澹,1
253,澹長,1
254,長江,1
255,江水,1
256,水悠,1
257,悠悠,1
258,悠遠,1
259,遠客,1
260,客情,1
261,情落,1
262,落花,1
263,花相,1
264,相與,1
265,與恨,1
266,恨到,1
267,到地,1
268,地一,1
269,一無,1
270,無聲,1
271,聲萬,1
272,里人,1
273,人南,1
274,南去,1
275,去三,1
276,春雁,1
277,雁北,1
278,北飛,1
279,飛不,1
280,不知,1
281,知何,1
282,何歲,1
283,歲月,1
284,月得,1
285,得與,1
286,與爾,1
287,爾同,1
288,同歸,1
289,歸獨,1
290,獨酌,1
291,酌芳,1
292,芳春,1
293,春酒,1
294,酒登,1
295,登樓,1
296,樓已,1
297,已半,1
298,半曛,1
299,曛誰,1
300,誰驚,1
301,驚一,1
302,一行,1
303,行雁,1
304,雁沖,1
305,沖斷,1
306,斷過,1
307,過江,1
308,江雲,1
