排名,詞彙,出現次數
1,洞庭秋水,2
2,嬌愛更何,1
3,愛更何日,1
4,更何日高,1
5,何日高臺,1
6,日高臺空,1
7,高臺空數,1
8,臺空數層,1
9,空數層含,1
10,數層含啼,1
11,層含啼映,1
12,含啼映雙,1
13,啼映雙袖,1
14,映雙袖不,1
15,雙袖不忍,1
16,袖不忍看,1
17,不忍看西,1
18,忍看西陵,1
19,看西陵宮,1
20,西陵宮中,1
21,陵宮中歌,1
22,宮中歌舞,1
23,中歌舞已,1
24,歌舞已浮,1
25,舞已浮雲,1
26,已浮雲空,1
27,浮雲空指,1
28,雲空指行,1
29,空指行人,1
30,指行人往,1
31,行人往來,1
32,人往來處,1
33,往來處相,1
34,來處相看,1
35,處相看白,1
36,相看白刃,1
37,看白刃血,1
38,白刃血紛,1
39,刃血紛紛,1
40,血紛紛死,1
41,紛紛死節,1
42,紛死節從,1
43,死節從來,1
44,節從來豈,1
45,從來豈顧,1
46,來豈顧勳,1
47,豈顧勳君,1
48,顧勳君不,1
49,勳君不見,1
50,君不見沙,1
51,不見沙場,1
52,見沙場征,1
53,沙場征戰,1
54,場征戰苦,1
55,征戰苦至,1
56,戰苦至今,1
57,苦至今猶,1
58,至今猶憶,1
59,今猶憶李,1
60,猶憶李將,1
61,憶李將軍,1
62,李將軍朔,1
63,將軍朔風,1
64,軍朔風吹,1
65,朔風吹疏,1
66,風吹疏林,1
67,吹疏林積,1
68,疏林積雪,1
69,林積雪在,1
70,積雪在崖,1
71,雪在崖巘,1
72,在崖巘鳴,1
73,崖巘鳴琴,1
74,巘鳴琴草,1
75,鳴琴草堂,1
76,琴草堂響,1
77,草堂響小,1
78,堂響小澗,1
79,響小澗清,1
80,小澗清且,1
81,澗清且淺,1
82,清且淺沉,1
83,且淺沉吟,1
84,淺沉吟東,1
85,沉吟東山,1
86,吟東山意,1
87,東山意欲,1
88,山意欲去,1
89,意欲去芳,1
90,欲去芳歲,1
91,去芳歲晚,1
92,芳歲晚悵,1
93,歲晚悵望,1
94,晚悵望黃,1
95,悵望黃綺,1
96,望黃綺心,1
97,黃綺心白,1
98,綺心白雲,1
99,心白雲若,1
100,白雲若在,1
101,雲若在眼,1
102,若在眼謫,1
103,在眼謫居,1
104,眼謫居瀟,1
105,謫居瀟湘,1
106,居瀟湘渚,1
107,瀟湘渚再,1
108,湘渚再見,1
109,渚再見洞,1
110,再見洞庭,1
111,見洞庭秋,1
112,洞庭秋極,1
113,庭秋極目,1
114,秋極目連,1
115,極目連江,1
116,目連江漢,1
117,連江漢西,1
118,江漢西南,1
119,漢西南浸,1
120,西南浸鬥,1
121,南浸鬥牛,1
122,浸鬥牛滔,1
123,鬥牛滔滔,1
124,牛滔滔蕩,1
125,滔滔蕩雲,1
126,滔蕩雲夢,1
127,蕩雲夢澹,1
128,雲夢澹澹,1
129,夢澹澹搖,1
130,澹澹搖巴,1
131,澹搖巴丘,1
132,搖巴丘曠,1
133,巴丘曠如,1
134,丘曠如臨,1
135,曠如臨渤,1
136,如臨渤澥,1
