排名,詞彙,出現次數
1,冬日可愛,3
2,臨川羨魚,3
3,日可愛寒,1
4,可愛寒日,1
5,愛寒日臨,1
6,寒日臨清,1
7,日臨清晝,1
8,臨清晝遼,1
9,清晝遼天,1
10,晝遼天一,1
11,遼天一望,1
12,天一望時,1
13,一望時未,1
14,望時未消,1
15,時未消埋,1
16,未消埋徑,1
17,消埋徑雪,1
18,埋徑雪先,1
19,徑雪先暖,1
20,雪先暖讀,1
21,先暖讀書,1
22,暖讀書帷,1
23,讀書帷冬,1
24,書帷冬日,1
25,帷冬日可,1
26,日可愛屬,1
27,可愛屬思,1
28,愛屬思光,1
29,屬思光難,1
30,思光難駐,1
31,光難駐舒,1
32,難駐舒情,1
33,駐舒情影,1
34,舒情影若,1
35,情影若遺,1
36,影若遺晉,1
37,若遺晉臣,1
38,遺晉臣曾,1
39,晉臣曾比,1
40,臣曾比德,1
41,曾比德謝,1
42,比德謝客,1
43,德謝客昔,1
44,謝客昔言,1
45,客昔言詩,1
46,昔言詩冬,1
47,言詩冬日,1
48,詩冬日可,1
49,日可愛散,1
50,可愛散彩,1
51,愛散彩寧,1
52,散彩寧偏,1
53,彩寧偏煦,1
54,寧偏煦流,1
55,偏煦流陰,1
56,煦流陰信,1
57,流陰信不,1
58,陰信不追,1
59,信不追餘,1
60,不追餘輝,1
61,追餘輝如,1
62,餘輝如可,1
63,輝如可就,1
64,如可就回,1
65,可就回燭,1
66,就回燭幸,1
67,回燭幸無,1
68,燭幸無私,1
69,幸無私臨,1
70,無私臨川,1
71,私臨川羨,1
72,川羨魚有,1
73,羨魚有客,1
74,魚有客百,1
75,有客百愁,1
76,客百愁侵,1
77,百愁侵求,1
78,愁侵求魚,1
79,侵求魚正,1
80,求魚正在,1
81,魚正在今,1
82,正在今廣,1
83,在今廣川,1
84,今廣川何,1
85,廣川何渺,1
86,川何渺漫,1
87,何渺漫高,1
88,渺漫高岸,1
89,漫高岸幾,1
90,高岸幾登,1
91,岸幾登臨,1
92,幾登臨臨,1
93,登臨臨川,1
94,臨臨川羨,1
95,川羨魚風,1
96,羨魚風水,1
97,魚風水甯,1
98,風水甯相,1
99,水甯相阻,1
100,甯相阻煙,1
101,相阻煙霞,1
102,阻煙霞豈,1
103,煙霞豈憚,1
104,霞豈憚深,1
105,豈憚深不,1
106,憚深不應,1
107,深不應同,1
108,不應同逐,1
109,應同逐鹿,1
110,同逐鹿詎,1
111,逐鹿詎肯,1
112,鹿詎肯比,1
113,詎肯比從,1
114,肯比從禽,1
115,比從禽臨,1
116,從禽臨川,1
117,禽臨川羨,1
118,川羨魚結,1
119,羨魚結網,1
120,魚結網非,1
121,結網非無,1
122,網非無力,1
123,非無力忘,1
124,無力忘筌,1
125,力忘筌自,1
126,忘筌自有,1
127,筌自有心,1
128,自有心永,1
129,有心永存,1
130,心永存芳,1
131,永存芳餌,1
132,存芳餌在,1
133,芳餌在佇,1
134,餌在佇立,1
135,在佇立思,1
136,佇立思沉,1
137,立思沉沉,1
