排名,詞彙,出現次數
105,禦筵行戈疑駐日,1
106,筵行戈疑駐日步,1
107,行戈疑駐日步輦,1
108,戈疑駐日步輦若,1
109,疑駐日步輦若登,1
110,駐日步輦若登天,1
111,日步輦若登天城,1
112,步輦若登天城闕,1
113,輦若登天城闕霧,1
114,若登天城闕霧中,1
115,登天城闕霧中近,1
116,天城闕霧中近關,1
117,城闕霧中近關河,1
118,闕霧中近關河雲,1
119,霧中近關河雲外,1
120,中近關河雲外連,1
121,近關河雲外連謬,1
122,關河雲外連謬陪,1
123,河雲外連謬陪登,1
124,雲外連謬陪登岱,1
125,外連謬陪登岱駕,1
126,連謬陪登岱駕欣,1
127,謬陪登岱駕欣奉,1
128,陪登岱駕欣奉濟,1
129,登岱駕欣奉濟汾,1
130,岱駕欣奉濟汾篇,1
131,駕欣奉濟汾篇桂,1
132,欣奉濟汾篇桂宮,1
133,奉濟汾篇桂宮明,1
134,濟汾篇桂宮明月,1
135,汾篇桂宮明月夜,1
136,篇桂宮明月夜蘭,1
137,桂宮明月夜蘭殿,1
138,宮明月夜蘭殿起,1
139,明月夜蘭殿起秋,1
140,月夜蘭殿起秋風,1
141,夜蘭殿起秋風雲,1
142,蘭殿起秋風雲漢,1
143,殿起秋風雲漢彌,1
144,起秋風雲漢彌年,1
145,秋風雲漢彌年阻,1
146,風雲漢彌年阻星,1
147,雲漢彌年阻星筵,1
148,漢彌年阻星筵此,1
149,彌年阻星筵此夕,1
150,年阻星筵此夕同,1
151,阻星筵此夕同倏,1
152,星筵此夕同倏來,1
153,筵此夕同倏來疑,1
154,此夕同倏來疑有,1
155,夕同倏來疑有處,1
156,同倏來疑有處旋,1
157,倏來疑有處旋去,1
158,來疑有處旋去已,1
159,疑有處旋去已成,1
160,有處旋去已成空,1
161,處旋去已成空睿,1
162,旋去已成空睿作,1
163,去已成空睿作鈞,1
164,已成空睿作鈞天,1
165,成空睿作鈞天響,1
166,空睿作鈞天響魂,1
167,睿作鈞天響魂飛,1
168,作鈞天響魂飛在,1
169,鈞天響魂飛在夢,1
170,天響魂飛在夢中,1
171,響魂飛在夢中仙,1
172,魂飛在夢中仙蹕,1
173,飛在夢中仙蹕九,1
174,在夢中仙蹕九成,1
175,夢中仙蹕九成台,1
176,中仙蹕九成台香,1
177,仙蹕九成台香筵,1
178,蹕九成台香筵萬,1
179,九成台香筵萬壽,1
180,成台香筵萬壽杯,1
181,台香筵萬壽杯一,1
182,香筵萬壽杯一旬,1
183,筵萬壽杯一旬初,1
184,萬壽杯一旬初降,1
185,壽杯一旬初降雨,1
186,杯一旬初降雨二,1
187,一旬初降雨二月,1
188,旬初降雨二月早,1
189,初降雨二月早聞,1
190,降雨二月早聞雷,1
191,雨二月早聞雷葉,1
192,二月早聞雷葉向,1
193,月早聞雷葉向朝,1
194,早聞雷葉向朝霽,1
195,聞雷葉向朝霽密,1
196,雷葉向朝霽密花,1
197,葉向朝霽密花含,1
198,向朝霽密花含宿,1
199,朝霽密花含宿潤,1
200,霽密花含宿潤開,1
201,密花含宿潤開幸,1
202,花含宿潤開幸承,1
203,含宿潤開幸承天,1
204,宿潤開幸承天澤,1
205,潤開幸承天澤豫,1
206,開幸承天澤豫無,1
207,幸承天澤豫無使,1
208,承天澤豫無使日,1
209,天澤豫無使日光,1
210,澤豫無使日光催,1
211,豫無使日光催上,1
212,無使日光催上日,1
213,使日光催上日登,1
214,日光催上日登樓,1
215,光催上日登樓賞,1
216,催上日登樓賞中,1
217,上日登樓賞中天,1
218,日登樓賞中天禦,1
219,登樓賞中天禦輦,1
220,樓賞中天禦輦飛,1
221,賞中天禦輦飛後,1
222,中天禦輦飛後庭,1
223,天禦輦飛後庭聯,1
224,禦輦飛後庭聯舞,1
225,輦飛後庭聯舞唱,1
226,飛後庭聯舞唱前,1
227,後庭聯舞唱前席,1
228,庭聯舞唱前席仰,1
229,聯舞唱前席仰恩,1
230,舞唱前席仰恩輝,1
231,唱前席仰恩輝睿,1
232,前席仰恩輝睿作,1
233,席仰恩輝睿作風,1
234,仰恩輝睿作風雲,1
235,恩輝睿作風雲起,1
236,輝睿作風雲起農,1
237,睿作風雲起農祥,1
238,作風雲起農祥雨,1
239,風雲起農祥雨雪,1
240,雲起農祥雨雪霏,1
241,起農祥雨雪霏幸,1
242,農祥雨雪霏幸陪,1
243,祥雨雪霏幸陪人,1
244,雨雪霏幸陪人勝,1
245,雪霏幸陪人勝節,1
246,霏幸陪人勝節長,1
247,幸陪人勝節長願,1
248,陪人勝節長願奉,1
249,人勝節長願奉垂,1
250,勝節長願奉垂衣,1
251,節長願奉垂衣青,1
252,長願奉垂衣青陽,1
253,願奉垂衣青陽禦,1
254,奉垂衣青陽禦紫,1
255,垂衣青陽禦紫微,1
256,衣青陽禦紫微白,1
257,青陽禦紫微白雪,1
258,陽禦紫微白雪下,1
259,禦紫微白雪下彤,1
260,紫微白雪下彤闈,1
261,微白雪下彤闈浹,1
262,白雪下彤闈浹壤,1
263,雪下彤闈浹壤流,1
264,下彤闈浹壤流天,1
265,彤闈浹壤流天霈,1
266,闈浹壤流天霈綿,1
267,浹壤流天霈綿區,1
268,壤流天霈綿區灑,1
269,流天霈綿區灑帝,1
270,天霈綿區灑帝輝,1
271,霈綿區灑帝輝水,1
272,綿區灑帝輝水如,1
273,區灑帝輝水如銀,1
274,灑帝輝水如銀度,1
275,帝輝水如銀度燭,1
276,輝水如銀度燭雲,1
277,水如銀度燭雲似,1
278,如銀度燭雲似玉,1
279,銀度燭雲似玉披,1
280,度燭雲似玉披衣,1
281,燭雲似玉披衣為,1
282,雲似玉披衣為得,1
283,似玉披衣為得因,1
284,玉披衣為得因風,1
285,披衣為得因風起,1
286,衣為得因風起還,1
287,為得因風起還來,1
288,得因風起還來就,1
289,因風起還來就日,1
290,風起還來就日飛,1
291,起還來就日飛望,1
292,還來就日飛望幸,1
293,來就日飛望幸紆,1
294,就日飛望幸紆千,1
295,日飛望幸紆千乘,1
296,飛望幸紆千乘登,1
297,望幸紆千乘登高,1
298,幸紆千乘登高自,1
299,紆千乘登高自九,1
300,千乘登高自九重,1
301,乘登高自九重台,1
302,登高自九重台疑,1
303,高自九重台疑臨,1
304,自九重台疑臨戲,1
305,九重台疑臨戲馬,1
306,重台疑臨戲馬殿,1
307,台疑臨戲馬殿似,1
308,疑臨戲馬殿似接,1
309,臨戲馬殿似接疏,1
310,戲馬殿似接疏龍,1
311,馬殿似接疏龍捧,1
312,殿似接疏龍捧篋,1
313,似接疏龍捧篋萸,1
314,接疏龍捧篋萸香,1
315,疏龍捧篋萸香遍,1
316,龍捧篋萸香遍稱,1
317,捧篋萸香遍稱觴,1
318,篋萸香遍稱觴菊,1
319,萸香遍稱觴菊氣,1
320,香遍稱觴菊氣濃,1
321,遍稱觴菊氣濃更,1
322,稱觴菊氣濃更看,1
323,觴菊氣濃更看仙,1
324,菊氣濃更看仙鶴,1
325,氣濃更看仙鶴舞,1
326,濃更看仙鶴舞來,1
327,更看仙鶴舞來此,1
328,看仙鶴舞來此慶,1
329,仙鶴舞來此慶時,1
330,鶴舞來此慶時雍,1
331,舞來此慶時雍初,1
332,來此慶時雍初日,1
333,此慶時雍初日承,1
334,慶時雍初日承歸,1
335,時雍初日承歸旨,1
336,雍初日承歸旨秋,1
337,初日承歸旨秋風,1
338,日承歸旨秋風起,1
339,承歸旨秋風起贈,1
340,歸旨秋風起贈言,1
341,旨秋風起贈言漢,1
342,秋風起贈言漢珠,1
343,風起贈言漢珠留,1
344,起贈言漢珠留道,1
345,贈言漢珠留道味,1
346,言漢珠留道味江,1
347,漢珠留道味江璧,1
348,珠留道味江璧返,1
349,留道味江璧返真,1
350,道味江璧返真源,1
351,味江璧返真源地,1
352,江璧返真源地出,1
353,璧返真源地出南,1
354,返真源地出南關,1
355,真源地出南關遠,1
356,源地出南關遠天,1
357,地出南關遠天回,1
358,出南關遠天回北,1
359,南關遠天回北斗,1
360,關遠天回北斗尊,1
361,遠天回北斗尊寧,1
362,天回北斗尊寧知,1
363,回北斗尊寧知一,1
364,北斗尊寧知一柱,1
365,斗尊寧知一柱觀,1
366,尊寧知一柱觀卻,1
367,寧知一柱觀卻啟,1
368,知一柱觀卻啟四,1
369,一柱觀卻啟四禪,1
370,柱觀卻啟四禪門,1
371,觀卻啟四禪門湧,1
372,卻啟四禪門湧塔,1
373,啟四禪門湧塔臨,1
374,四禪門湧塔臨玄,1
375,禪門湧塔臨玄地,1
376,門湧塔臨玄地高,1
377,湧塔臨玄地高層,1
378,塔臨玄地高層瞰,1
379,臨玄地高層瞰紫,1
380,玄地高層瞰紫微,1
381,地高層瞰紫微鳴,1
382,高層瞰紫微鳴鑾,1
383,層瞰紫微鳴鑾陪,1
384,瞰紫微鳴鑾陪帝,1
385,紫微鳴鑾陪帝出,1
386,微鳴鑾陪帝出攀,1
387,鳴鑾陪帝出攀橑,1
388,鑾陪帝出攀橑翊,1
389,陪帝出攀橑翊天,1
390,帝出攀橑翊天飛,1
391,出攀橑翊天飛慶,1
392,攀橑翊天飛慶洽,1
393,橑翊天飛慶洽重,1
394,翊天飛慶洽重陽,1
395,天飛慶洽重陽壽,1
396,飛慶洽重陽壽文,1
397,慶洽重陽壽文含,1
398,洽重陽壽文含列,1
399,重陽壽文含列象,1
400,陽壽文含列象輝,1
401,壽文含列象輝小,1
402,文含列象輝小臣,1
403,含列象輝小臣叨,1
404,列象輝小臣叨載,1
405,象輝小臣叨載筆,1
406,輝小臣叨載筆欣,1
407,小臣叨載筆欣此,1
408,臣叨載筆欣此頌,1
409,叨載筆欣此頌巍,1
410,載筆欣此頌巍巍,1
411,筆欣此頌巍巍清,1
412,欣此頌巍巍清蹕,1
413,此頌巍巍清蹕幸,1
414,頌巍巍清蹕幸禪,1
415,巍巍清蹕幸禪樓,1
416,巍清蹕幸禪樓前,1
417,清蹕幸禪樓前驅,1
418,蹕幸禪樓前驅曆,1
419,幸禪樓前驅曆禦,1
420,禪樓前驅曆禦溝,1
421,樓前驅曆禦溝還,1
422,前驅曆禦溝還疑,1
423,驅曆禦溝還疑九,1
424,曆禦溝還疑九日,1
425,禦溝還疑九日豫,1
426,溝還疑九日豫更,1
427,還疑九日豫更想,1
428,疑九日豫更想六,1
429,九日豫更想六年,1
430,日豫更想六年遊,1
431,豫更想六年遊聖,1
432,更想六年遊聖藻,1
433,想六年遊聖藻輝,1
434,六年遊聖藻輝纓,1
435,年遊聖藻輝纓絡,1
436,遊聖藻輝纓絡仙,1
437,聖藻輝纓絡仙花,1
438,藻輝纓絡仙花綴,1
439,輝纓絡仙花綴冕,1
440,纓絡仙花綴冕旒,1
441,絡仙花綴冕旒所,1
442,仙花綴冕旒所欣,1
443,花綴冕旒所欣延,1
444,綴冕旒所欣延億,1
445,冕旒所欣延億載,1
446,旒所欣延億載甯,1
447,所欣延億載甯祗,1
448,欣延億載甯祗慶,1
449,延億載甯祗慶重,1
450,億載甯祗慶重秋,1
451,載甯祗慶重秋紫,1
452,甯祗慶重秋紫禁,1
453,祗慶重秋紫禁乘,1
454,慶重秋紫禁乘宵,1
455,重秋紫禁乘宵動,1
456,秋紫禁乘宵動青,1
457,紫禁乘宵動青門,1
458,禁乘宵動青門訪,1
459,乘宵動青門訪水,1
460,宵動青門訪水嬉,1
461,動青門訪水嬉貴,1
462,青門訪水嬉貴游,1
463,門訪水嬉貴游鱣,1
464,訪水嬉貴游鱣序,1
465,水嬉貴游鱣序集,1
466,嬉貴游鱣序集仙,1
467,貴游鱣序集仙女,1
468,游鱣序集仙女鳳,1
469,鱣序集仙女鳳樓,1
470,序集仙女鳳樓期,1
471,集仙女鳳樓期合,1
472,仙女鳳樓期合宴,1
473,女鳳樓期合宴簪,1
474,鳳樓期合宴簪紳,1
475,樓期合宴簪紳滿,1
476,期合宴簪紳滿承,1
477,合宴簪紳滿承恩,1
478,宴簪紳滿承恩雨,1
479,簪紳滿承恩雨露,1
480,紳滿承恩雨露滋,1
481,滿承恩雨露滋北,1
482,承恩雨露滋北辰,1
483,恩雨露滋北辰還,1
484,雨露滋北辰還捧,1
485,露滋北辰還捧日,1
486,滋北辰還捧日東,1
487,北辰還捧日東館,1
488,辰還捧日東館幸,1
489,還捧日東館幸逢,1
490,捧日東館幸逢時,1
491,日東館幸逢時制,1
492,東館幸逢時制蹕,1
493,館幸逢時制蹕乘,1
494,幸逢時制蹕乘驪,1
495,逢時制蹕乘驪阜,1
496,時制蹕乘驪阜回,1
497,制蹕乘驪阜回輿,1
498,蹕乘驪阜回輿指,1
499,乘驪阜回輿指鳳,1
500,驪阜回輿指鳳京,1
501,阜回輿指鳳京南,1
502,回輿指鳳京南山,1
503,輿指鳳京南山四,1
504,指鳳京南山四皓,1
505,鳳京南山四皓謁,1
506,京南山四皓謁西,1
507,南山四皓謁西嶽,1
508,山四皓謁西嶽兩,1
509,四皓謁西嶽兩童,1
510,皓謁西嶽兩童迎,1
511,謁西嶽兩童迎雲,1
512,西嶽兩童迎雲幄,1
513,嶽兩童迎雲幄臨,1
514,兩童迎雲幄臨懸,1
515,童迎雲幄臨懸圃,1
516,迎雲幄臨懸圃霞,1
517,雲幄臨懸圃霞杯,1
518,幄臨懸圃霞杯薦,1
519,臨懸圃霞杯薦赤,1
520,懸圃霞杯薦赤城,1
521,圃霞杯薦赤城神,1
522,霞杯薦赤城神明,1
523,杯薦赤城神明近,1
524,薦赤城神明近茲,1
525,赤城神明近茲地,1
526,城神明近茲地何,1
527,神明近茲地何必,1
528,明近茲地何必往,1
529,近茲地何必往蓬,1
530,茲地何必往蓬瀛,1
531,地何必往蓬瀛洛,1
532,何必往蓬瀛洛渚,1
533,必往蓬瀛洛渚問,1
534,往蓬瀛洛渚問吳,1
535,蓬瀛洛渚問吳潮,1
536,瀛洛渚問吳潮吳,1
537,洛渚問吳潮吳門,1
538,渚問吳潮吳門想,1
539,問吳潮吳門想洛,1
540,吳潮吳門想洛橋,1
541,潮吳門想洛橋夕,1
542,吳門想洛橋夕煙,1
543,門想洛橋夕煙楊,1
544,想洛橋夕煙楊柳,1
545,洛橋夕煙楊柳岸,1
546,橋夕煙楊柳岸春,1
547,夕煙楊柳岸春水,1
548,煙楊柳岸春水木,1
549,楊柳岸春水木蘭,1
550,柳岸春水木蘭橈,1
551,岸春水木蘭橈城,1
552,春水木蘭橈城邑,1
553,水木蘭橈城邑南,1
554,木蘭橈城邑南樓,1
555,蘭橈城邑南樓近,1
556,橈城邑南樓近星,1
557,城邑南樓近星辰,1
558,邑南樓近星辰北,1
559,南樓近星辰北斗,1
560,樓近星辰北斗遙,1
561,近星辰北斗遙無,1
562,星辰北斗遙無因,1
563,辰北斗遙無因生,1
564,北斗遙無因生羽,1
565,斗遙無因生羽翼,1
566,遙無因生羽翼輕,1
567,無因生羽翼輕舉,1
568,因生羽翼輕舉托,1
569,生羽翼輕舉托還,1
570,羽翼輕舉托還飆,1
571,翼輕舉托還飆徭,1
572,輕舉托還飆徭役,1
573,舉托還飆徭役苦,1
574,托還飆徭役苦流,1
575,還飆徭役苦流滯,1
576,飆徭役苦流滯風,1
577,徭役苦流滯風波,1
578,役苦流滯風波限,1
579,苦流滯風波限溯,1
580,流滯風波限溯洄,1
581,滯風波限溯洄江,1
582,風波限溯洄江流,1
583,波限溯洄江流通,1
584,限溯洄江流通地,1
585,溯洄江流通地骨,1
586,洄江流通地骨山,1
587,江流通地骨山道,1
588,流通地骨山道繞,1
589,通地骨山道繞天,1
590,地骨山道繞天臺,1
591,骨山道繞天臺有,1
592,山道繞天臺有鳥,1
593,道繞天臺有鳥圖,1
594,繞天臺有鳥圖南,1
595,天臺有鳥圖南去,1
596,臺有鳥圖南去無,1
597,有鳥圖南去無人,1
598,鳥圖南去無人見,1
599,圖南去無人見北,1
600,南去無人見北來,1
601,去無人見北來閉,1
602,無人見北來閉門,1
603,人見北來閉門滄,1
604,見北來閉門滄海,1
605,北來閉門滄海曲,1
606,來閉門滄海曲雲,1
607,閉門滄海曲雲霧,1
608,門滄海曲雲霧待,1
609,滄海曲雲霧待君,1
610,海曲雲霧待君開,1
611,曲雲霧待君開展,1
612,雲霧待君開展驥,1
613,霧待君開展驥旌,1
614,待君開展驥旌時,1
615,君開展驥旌時傑,1
616,開展驥旌時傑談,1
617,展驥旌時傑談雞,1
618,驥旌時傑談雞美,1
619,旌時傑談雞美代,1
620,時傑談雞美代賢,1
621,傑談雞美代賢暫,1
622,談雞美代賢暫離,1
623,雞美代賢暫離仙,1
624,美代賢暫離仙掖,1
625,代賢暫離仙掖務,1
626,賢暫離仙掖務追,1
627,暫離仙掖務追送,1
628,離仙掖務追送近,1
629,仙掖務追送近郊,1
630,掖務追送近郊筵,1
631,務追送近郊筵地,1
632,追送近郊筵地慘,1
633,送近郊筵地慘金,1
634,近郊筵地慘金商,1
635,郊筵地慘金商節,1
636,筵地慘金商節人,1
637,地慘金商節人康,1
638,慘金商節人康璧,1
639,金商節人康璧假,1
640,商節人康璧假田,1
641,節人康璧假田從,1
642,人康璧假田從來,1
643,康璧假田從來昆,1
644,璧假田從來昆友,1
645,假田從來昆友事,1
646,田從來昆友事咸,1
647,從來昆友事咸以,1
648,來昆友事咸以佩,1
649,昆友事咸以佩刀,1
650,友事咸以佩刀傳,1
651,事咸以佩刀傳淮,1
652,咸以佩刀傳淮源,1
653,以佩刀傳淮源之,1
654,佩刀傳淮源之水,1
655,刀傳淮源之水清,1
656,傳淮源之水清可,1
657,淮源之水清可以,1
658,源之水清可以濯,1
659,之水清可以濯君,1
660,水清可以濯君纓,1
661,清可以濯君纓彼,1
662,可以濯君纓彼美,1
663,以濯君纓彼美稱,1
664,濯君纓彼美稱才,1
665,君纓彼美稱才傑,1
666,纓彼美稱才傑親,1
667,彼美稱才傑親人,1
668,美稱才傑親人佇,1
669,稱才傑親人佇政,1
670,才傑親人佇政聲,1
671,傑親人佇政聲歲,1
672,親人佇政聲歲寒,1
673,人佇政聲歲寒疇,1
674,佇政聲歲寒疇曩,1
675,政聲歲寒疇曩意,1
676,聲歲寒疇曩意春,1
677,歲寒疇曩意春晚,1
678,寒疇曩意春晚別,1
679,疇曩意春晚別離,1
680,曩意春晚別離情,1
681,意春晚別離情終,1
682,春晚別離情終歎,1
683,晚別離情終歎臨,1
684,別離情終歎臨岐,1
685,離情終歎臨岐遠,1
686,情終歎臨岐遠行,1
687,終歎臨岐遠行看,1
688,歎臨岐遠行看擁,1
689,臨岐遠行看擁傳,1
690,岐遠行看擁傳榮,1
691,遠行看擁傳榮端,1
692,行看擁傳榮端揆,1
693,看擁傳榮端揆凝,1
694,擁傳榮端揆凝邦,1
695,傳榮端揆凝邦績,1
696,榮端揆凝邦績臺,1
697,端揆凝邦績臺階,1
698,揆凝邦績臺階闡,1
699,凝邦績臺階闡國,1
700,邦績臺階闡國猷,1
701,績臺階闡國猷方,1
702,臺階闡國猷方崇,1
703,階闡國猷方崇大,1
704,闡國猷方崇大廈,1
705,國猷方崇大廈棟,1
706,猷方崇大廈棟忽,1
707,方崇大廈棟忽逝,1
708,崇大廈棟忽逝巨,1
709,大廈棟忽逝巨川,1
710,廈棟忽逝巨川舟,1
711,棟忽逝巨川舟白,1
712,忽逝巨川舟白日,1
713,逝巨川舟白日銘,1
714,巨川舟白日銘安,1
715,川舟白日銘安在,1
716,舟白日銘安在清,1
717,白日銘安在清風,1
718,日銘安在清風頌,1
719,銘安在清風頌獨,1
720,安在清風頌獨留,1
721,在清風頌獨留死,1
722,清風頌獨留死生,1
723,風頌獨留死生恩,1
724,頌獨留死生恩命,1
725,獨留死生恩命畢,1
726,留死生恩命畢零,1
727,死生恩命畢零落,1
728,生恩命畢零落掩,1
729,恩命畢零落掩山,1
730,命畢零落掩山丘,1
731,畢零落掩山丘暮,1
732,零落掩山丘暮歸,1
733,落掩山丘暮歸泉,1
734,掩山丘暮歸泉壤,1
735,山丘暮歸泉壤隔,1
736,丘暮歸泉壤隔朝,1
737,暮歸泉壤隔朝發,1
738,歸泉壤隔朝發城,1
739,泉壤隔朝發城池,1
740,壤隔朝發城池戀,1
741,隔朝發城池戀漢,1
742,朝發城池戀漢畤,1
743,發城池戀漢畤結,1
744,城池戀漢畤結愁,1
745,池戀漢畤結愁陰,1
746,戀漢畤結愁陰秦,1
747,漢畤結愁陰秦陵,1
748,畤結愁陰秦陵下,1
749,結愁陰秦陵下悲,1
750,愁陰秦陵下悲霰,1
751,陰秦陵下悲霰駸,1
752,秦陵下悲霰駸駸,1
753,陵下悲霰駸駸百,1
754,下悲霰駸駸百駟,1
755,悲霰駸駸百駟馳,1
756,霰駸駸百駟馳憫,1
757,駸駸百駟馳憫憫,1
758,駸百駟馳憫憫群,1
759,百駟馳憫憫群龍,1
760,駟馳憫憫群龍餞,1
761,馳憫憫群龍餞石,1
762,憫憫群龍餞石馬,1
763,憫群龍餞石馬徒,1
764,群龍餞石馬徒自,1
765,龍餞石馬徒自施,1
766,餞石馬徒自施玉,1
767,石馬徒自施玉人,1
768,馬徒自施玉人終,1
769,徒自施玉人終不,1
770,自施玉人終不見,1
771,施玉人終不見玉,1
772,玉人終不見玉顏,1
773,人終不見玉顏生,1
774,終不見玉顏生漢,1
775,不見玉顏生漢渚,1
776,見玉顏生漢渚湯,1
777,玉顏生漢渚湯沐,1
778,顏生漢渚湯沐榮,1
779,生漢渚湯沐榮天,1
780,漢渚湯沐榮天女,1
781,渚湯沐榮天女金,1
782,湯沐榮天女金縷,1
783,沐榮天女金縷化,1
784,榮天女金縷化邙,1
785,天女金縷化邙塵,1
786,女金縷化邙塵哀,1
787,金縷化邙塵哀榮,1
788,縷化邙塵哀榮感,1
789,化邙塵哀榮感路,1
790,邙塵哀榮感路人,1
791,塵哀榮感路人鳳,1
792,哀榮感路人鳳凰,1
793,榮感路人鳳凰曾,1
794,感路人鳳凰曾作,1
795,路人鳳凰曾作伴,1
796,人鳳凰曾作伴螻,1
797,鳳凰曾作伴螻蟻,1
798,凰曾作伴螻蟻忽,1
799,曾作伴螻蟻忽為,1
800,作伴螻蟻忽為親,1
801,伴螻蟻忽為親疇,1
802,螻蟻忽為親疇日,1
803,蟻忽為親疇日成,1
804,忽為親疇日成蹊,1
805,為親疇日成蹊處,1
806,親疇日成蹊處穠,1
807,疇日成蹊處穠華,1
808,日成蹊處穠華不,1
809,成蹊處穠華不復,1
810,蹊處穠華不復春,1
811,處穠華不復春宇,1
812,穠華不復春宇內,1
813,華不復春宇內文,1
814,不復春宇內文儒,1
815,復春宇內文儒重,1
816,春宇內文儒重朝,1
817,宇內文儒重朝端,1
818,內文儒重朝端禮,1
819,文儒重朝端禮命,1
820,儒重朝端禮命優,1
821,重朝端禮命優立,1
822,朝端禮命優立言,1
823,端禮命優立言多,1
824,禮命優立言多啟,1
825,命優立言多啟沃,1
826,優立言多啟沃論,1
827,立言多啟沃論道,1
828,言多啟沃論道盛,1
829,多啟沃論道盛謀,1
830,啟沃論道盛謀猷,1
831,沃論道盛謀猷顧,1
832,論道盛謀猷顧日,1
833,道盛謀猷顧日琴,1
834,盛謀猷顧日琴安,1
835,謀猷顧日琴安在,1
836,猷顧日琴安在沖,1
837,顧日琴安在沖星,1
838,日琴安在沖星劍,1
839,琴安在沖星劍不,1
840,安在沖星劍不留,1
841,在沖星劍不留徒,1
842,沖星劍不留徒懷,1
843,星劍不留徒懷東,1
844,劍不留徒懷東武,1
845,不留徒懷東武襚,1
846,留徒懷東武襚更,1
847,徒懷東武襚更掩,1
848,懷東武襚更掩北,1
849,東武襚更掩北原,1
850,武襚更掩北原丘,1
851,襚更掩北原丘湯,1
852,更掩北原丘湯沐,1
853,掩北原丘湯沐三,1
854,北原丘湯沐三千,1
855,原丘湯沐三千賦,1
856,丘湯沐三千賦樓,1
857,湯沐三千賦樓臺,1
858,沐三千賦樓臺十,1
859,三千賦樓臺十二,1
860,千賦樓臺十二重,1
861,賦樓臺十二重銀,1
862,樓臺十二重銀爐,1
863,臺十二重銀爐稱,1
864,十二重銀爐稱貴,1
865,二重銀爐稱貴幸,1
866,重銀爐稱貴幸玉,1
867,銀爐稱貴幸玉輦,1
868,爐稱貴幸玉輦盛,1
869,稱貴幸玉輦盛過,1
870,貴幸玉輦盛過逢,1
871,幸玉輦盛過逢嬪,1
872,玉輦盛過逢嬪則,1
873,輦盛過逢嬪則留,1
874,盛過逢嬪則留中,1
