排名,詞彙,出現次數
1,出塵埃,2
2,朝宗漢,1
3,宗漢水,1
4,漢水接,1
5,水接陽,1
6,接陽臺,1
7,陽臺唅,1
8,臺唅呀,1
9,唅呀填,1
10,呀填坑,1
11,填坑吼,1
12,坑吼作,1
13,吼作雷,1
14,作雷莫,1
15,雷莫見,1
16,莫見九,1
17,見九江,1
18,九江平,1
19,江平穩,1
20,平穩去,1
21,穩去還,1
22,去還從,1
23,還從三,1
24,從三峽,1
25,三峽嶮,1
26,峽嶮巇,1
27,嶮巇來,1
28,巇來南,1
29,來南經,1
30,南經夢,1
31,經夢澤,1
32,夢澤寬,1
33,澤寬浮,1
34,寬浮日,1
35,浮日西,1
36,日西出,1
37,西出岷,1
38,出岷山,1
39,岷山劣,1
40,山劣泛,1
41,劣泛杯,1
42,泛杯直,1
43,杯直至,1
44,直至滄,1
45,至滄溟,1
46,滄溟涵,1
47,溟涵貯,1
48,涵貯盡,1
49,貯盡沈,1
50,盡沈深,1
51,沈深不,1
52,深不動,1
53,不動浸,1
54,動浸昭,1
55,浸昭回,1
56,昭回方,1
57,回方圓,1
58,方圓不,1
59,圓不定,1
60,不定性,1
61,定性空,1
62,性空求,1
63,空求東,1
64,求東注,1
65,東注滄,1
66,注滄溟,1
67,滄溟早,1
68,溟早晚,1
69,早晚休,1
70,晚休高,1
71,休高截,1
72,高截碧,1
73,截碧塘,1
74,碧塘長,1
75,塘長耿,1
76,長耿耿,1
77,耿耿遠,1
78,耿遠飛,1
79,遠飛青,1
80,飛青嶂,1
81,青嶂更,1
82,嶂更悠,1
83,更悠悠,1
84,悠悠瀟,1
85,悠瀟湘,1
86,瀟湘月,1
87,湘月浸,1
88,月浸千,1
89,浸千年,1
90,千年色,1
91,年色夢,1
92,色夢澤,1
93,夢澤煙,1
94,澤煙含,1
95,煙含萬,1
96,含萬古,1
97,萬古愁,1
98,古愁別,1
99,愁別有,1
100,別有嶺,1
101,有嶺頭,1
102,嶺頭嗚,1
103,頭嗚咽,1
104,嗚咽處,1
105,咽處為,1
106,處為君,1
107,為君分,1
108,君分作,1
109,分作斷,1
110,作斷腸,1
111,斷腸流,1
112,腸流倚,1
113,流倚空,1
114,倚空高,1
115,空高檻,1
116,高檻冷,1
117,檻冷無,1
118,冷無塵,1
119,無塵往,1
120,塵往事,1
121,往事閑,1
122,事閑征,1
123,閑征夢,1
124,征夢欲,1
125,夢欲分,1
126,欲分翠,1
127,分翠色,1
128,翠色本,1
129,色本宜,1
130,本宜霜,1
131,宜霜後,1
132,霜後見,1
133,後見寒,1
134,見寒聲,1
135,寒聲偏,1
136,聲偏向,1
137,偏向月,1
138,向月中,1
139,月中聞,1
140,中聞啼,1
141,聞啼猿,1
142,啼猿想,1
143,猿想帶,1
144,想帶蒼,1
145,帶蒼山,1
146,蒼山雨,1
147,山雨歸,1
148,雨歸鶴,1
149,歸鶴應,1
150,鶴應和,1
151,應和紫,1
152,和紫府,1
153,紫府雲,1
154,府雲莫,1
155,雲莫向,1
156,莫向東,1
157,向東園,1
158,東園競,1
159,園競桃,1
160,競桃李,1
161,桃李春,1
162,李春光,1
163,春光還,1
164,光還是,1
165,還是不,1
166,是不容,1
167,不容君,1
168,容君雪,1
169,君雪盡,1
170,雪盡青,1
171,盡青門,1
172,青門弄,1
173,門弄影,1
174,弄影微,1
175,影微暖,1
176,微暖風,1
177,暖風遲,1
178,風遲日,1
179,遲日早,1
180,日早鶯,1
181,早鶯歸,1
182,鶯歸如,1
183,歸如憑,1
184,如憑細,1
185,憑細葉,1
186,細葉留,1
187,葉留春,1
188,留春色,1
189,春色須,1
190,色須把,1
191,須把長,1
192,把長條,1
193,長條系,1
194,條系落,1
195,系落暉,1
196,落暉彭,1
197,暉彭澤,1
198,彭澤有,1
199,澤有情,1
200,有情還,1
201,情還鬱,1
202,還鬱鬱,1
203,鬱鬱隋,1
204,鬱隋堤,1
205,隋堤無,1
206,堤無主,1
207,無主自,1
208,主自依,1
209,自依依,1
210,依依世,1
211,依世間,1
212,世間惹,1
213,間惹恨,1
214,惹恨偏,1
215,恨偏饒,1
216,偏饒此,1
217,饒此可,1
218,此可是,1
219,可是行,1
220,是行人,1
221,行人折,1
222,人折贈,1
223,折贈稀,1
224,贈稀樹,1
225,稀樹色,1
226,樹色連,1
227,色連雲,1
228,連雲萬,1
229,雲萬葉,1
230,萬葉開,1
231,葉開王,1
232,開王孫,1
233,王孫不,1
234,孫不厭,1
235,不厭滿,1
236,厭滿庭,1
237,滿庭栽,1
238,庭栽淩,1
239,栽淩霜,1
240,淩霜盡,1
241,霜盡節,1
242,盡節無,1
243,節無人,1
244,無人見,1
245,人見終,1
246,見終日,1
247,終日虛,1
248,日虛心,1
249,虛心待,1
250,心待鳳,1
251,待鳳來,1
252,鳳來誰,1
253,來誰許,1
254,誰許風,1
255,許風流,1
256,風流添,1
257,流添興,1
258,添興詠,1
259,興詠自,1
260,詠自憐,1
261,自憐瀟,1
262,憐瀟灑,1
263,瀟灑出,1
264,灑出塵,1
265,塵埃朱,1
266,埃朱門,1
267,朱門處,1
268,門處處,1
269,處處多,1
270,處多閑,1
271,多閑地,1
272,閑地正,1
273,地正好,1
274,正好移,1
