排名,詞彙,出現次數
1,寄棲白上,3
2,送人入新,3
3,遠歸別墅,2
4,題友人屋,2
5,送人出塞,2
6,尋僧元皎,2
7,下第後蒙,2
8,夜泊渭津,2
9,晚夏逢友,2
10,秋中夜坐,2
11,旅遊傷春,2
12,贈供奉僧,2
13,感懷題從,2
14,與友人會,2
15,贈春遊侶,2
16,送人游邊,2
17,詠鐵馬鞭,2
18,三月盡日,2
19,登臨洮望,2
20,歸別墅馬,1
21,別墅馬省,1
22,墅馬省曾,1
23,馬省曾行,1
24,省曾行處,1
25,曾行處連,1
26,行處連嘶,1
27,處連嘶渡,1
28,連嘶渡晚,1
29,嘶渡晚河,1
30,渡晚河忽,1
31,晚河忽驚,1
32,河忽驚鄉,1
33,忽驚鄉樹,1
34,驚鄉樹出,1
35,鄉樹出漸,1
36,樹出漸識,1
37,出漸識路,1
38,漸識路人,1
39,識路人多,1
40,路人多遠,1
41,人多遠歸,1
42,多遠歸別,1
43,歸別墅細,1
44,別墅細徑,1
45,墅細徑穿,1
46,細徑穿禾,1
47,徑穿禾黍,1
48,穿禾黍頹,1
49,禾黍頹垣,1
50,黍頹垣壓,1
51,頹垣壓薜,1
52,垣壓薜蘿,1
53,壓薜蘿乍,1
54,薜蘿乍歸,1
55,蘿乍歸猶,1
56,乍歸猶似,1
57,歸猶似客,1
58,猶似客鄰,1
59,似客鄰叟,1
60,客鄰叟亦,1
61,鄰叟亦相,1
62,叟亦相過,1
63,亦相過題,1
64,相過題友,1
65,過題友人,1
66,友人屋松,1
67,人屋松底,1
68,屋松底詩,1
69,松底詩人,1
70,底詩人宅,1
71,詩人宅閑,1
72,人宅閑門,1
73,宅閑門遠,1
74,閑門遠岫,1
75,門遠岫孤,1
76,遠岫孤數,1
77,岫孤數家,1
78,孤數家分,1
79,數家分小,1
80,家分小徑,1
81,分小徑一,1
82,小徑一水,1
83,徑一水截,1
84,一水截平,1
85,水截平蕪,1
86,截平蕪題,1
87,平蕪題友,1
88,蕪題友人,1
89,友人屋竹,1
90,人屋竹節,1
91,屋竹節偶,1
92,竹節偶相,1
93,節偶相對,1
94,偶相對鳥,1
95,相對鳥名,1
96,對鳥名多,1
97,鳥名多自,1
98,名多自呼,1
99,多自呼愛,1
100,自呼愛君,1
101,呼愛君真,1
102,愛君真靜,1
103,君真靜者,1
104,真靜者欲,1
105,靜者欲去,1
106,者欲去又,1
107,欲去又踟,1
108,去又踟躕,1
109,又踟躕贈,1
110,踟躕贈同,1
111,躕贈同游,1
112,贈同游此,1
113,同游此來,1
114,游此來風,1
115,此來風雨,1
116,來風雨後,1
117,風雨後已,1
118,雨後已覺,1
119,後已覺減,1
120,已覺減年,1
121,覺減年華,1
122,減年華若,1
123,年華若待,1
124,華若待皆,1
125,若待皆無,1
