排名,詞彙,出現次數
1,巫山高,1
2,山高不,1
3,高不極,1
4,不極遝,1
5,極遝遝,1
6,遝遝狀,1
7,遝狀奇,1
8,狀奇新,1
9,奇新暗,1
10,新暗穀,1
11,暗穀疑,1
12,穀疑風,1
13,疑風雨,1
14,風雨幽,1
15,雨幽岩,1
16,幽岩若,1
17,岩若鬼,1
18,若鬼神,1
19,鬼神月,1
20,神月明,1
21,月明三,1
22,明三峽,1
23,三峽曙,1
24,峽曙潮,1
25,曙潮滿,1
26,潮滿二,1
27,滿二江,1
28,二江春,1
29,江春為,1
30,春為問,1
31,為問陽,1
32,問陽臺,1
33,陽臺夕,1
34,臺夕應,1
35,夕應知,1
36,應知入,1
37,知入夢,1
38,入夢人,1
39,夢人傍,1
40,人傍海,1
41,傍海皆,1
42,海皆荒,1
43,皆荒服,1
44,荒服分,1
45,服分符,1
46,分符重,1
47,符重漢,1
48,重漢臣,1
49,漢臣雲,1
50,臣雲山,1
51,雲山百,1
52,山百越,1
53,百越路,1
54,越路市,1
55,路市井,1
56,市井十,1
57,井十洲,1
58,十洲人,1
59,洲人執,1
60,人執玉,1
61,執玉來,1
62,玉來朝,1
63,來朝遠,1
64,朝遠還,1
65,遠還珠,1
66,還珠入,1
67,珠入貢,1
68,入貢頻,1
69,貢頻連,1
70,頻連年,1
71,連年不,1
72,年不見,1
73,不見雪,1
74,見雪到,1
75,雪到處,1
76,到處即,1
77,處即行,1
78,即行春,1
79,行春長,1
80,春長門,1
81,長門落,1
82,門落景,1
83,落景盡,1
84,景盡洞,1
85,盡洞房,1
86,洞房秋,1
87,房秋月,1
88,秋月明,1
89,月明玉,1
90,明玉階,1
91,玉階草,1
92,階草露,1
93,草露積,1
94,露積金,1
95,積金屋,1
96,金屋網,1
97,屋網塵,1
98,網塵生,1
99,塵生妾,1
100,生妾妒,1
101,妾妒今,1
102,妒今應,1
103,今應改,1
104,應改君,1
105,改君恩,1
106,君恩惜,1
107,恩惜未,1
108,惜未平,1
109,未平寄,1
110,平寄語,1
111,寄語臨,1
112,語臨邛,1
113,臨邛客,1
114,邛客何,1
115,客何時,1
116,何時作,1
117,時作賦,1
118,作賦成,1
119,賦成流,1
120,成流景,1
121,流景一,1
122,景一何,1
123,一何速,1
124,何速年,1
125,速年華,1
126,年華不,1
127,華不可,1
128,不可追,1
129,可追解,1
130,追解佩,1
131,解佩安,1
132,佩安所,1
133,安所贈,1
134,所贈怨,1
135,贈怨咽,1
136,怨咽空,1
137,咽空自,1
138,空自悲,1
139,自悲郡,1
140,悲郡北,1
141,郡北乘,1
142,北乘流,1
143,乘流去,1
144,流去花,1
145,去花間,1
146,花間竟,1
147,間竟日,1
148,竟日行,1
149,日行海,1
150,行海魚,1
151,海魚朝,1
152,魚朝滿,1
153,朝滿市,1
154,滿市江,1
155,市江鳥,1
156,江鳥夜,1
157,鳥夜喧,1
158,夜喧城,1
159,喧城讓,1
160,城讓酒,1
161,讓酒非,1
162,酒非關,1
163,非關病,1
164,關病援,1
165,病援琴,1
166,援琴不,1
167,琴不在,1
168,不在聲,1
169,在聲應,1
170,聲應緣,1
171,應緣五,1
172,緣五斗,1
173,五斗米,1
174,斗米數,1
175,米數日,1
176,數日滯,1
177,日滯淵,1
178,滯淵明,1
179,淵明西,1
180,明西掖,1
181,西掖馳,1
182,掖馳名,1
183,馳名久,1
184,名久東,1
185,久東陽,1
186,東陽出,1
187,陽出守,1
188,出守時,1
189,守時江,1
190,時江山,1
191,江山婺,1
192,山婺女,1
193,婺女分,1
194,女分風,1
195,分風月,1
196,風月隱,1
197,月隱侯,1
198,隱侯詩,1
199,侯詩別,1
200,詩別恨,1
201,別恨雙,1
202,恨雙溪,1
203,雙溪急,1
204,溪急留,1
205,急留歡,1
206,留歡五,1
207,歡五馬,1
208,五馬遲,1
209,馬遲回,1
210,遲回舟,1
211,回舟映,1
212,舟映沙,1
213,映沙嶼,1
214,沙嶼未,1
215,嶼未遠,1
216,未遠剩,1
217,遠剩相,1
218,剩相思,1
