排名,詞彙,出現次數
1,是,2
2,未,2
3,當,2
4,垂,1
5,絲,1
6,今,1
7,日,1
8,幸,1
9,同,1
10,筵,1
11,朱,1
12,紫,1
13,居,1
14,身,1
15,大,1
16,年,1
17,賞,1
18,景,1
19,尚,1
20,知,1
21,心,1
22,退,1
23,吟,1
24,詩,1
25,猶,1
26,覺,1
27,力,1
28,完,1
29,全,1
30,閒,1
31,庭,1
32,飲,1
33,酒,1
34,三,1
35,月,1
36,在,1
37,席,1
38,揮,1
39,毫,1
40,象,1
41,七,1
42,賢,1
43,山,1
44,茗,1
45,煮,1
46,時,1
47,秋,1
48,霧,1
49,碧,1
50,玉,1
51,杯,1
52,斟,1
53,處,1
54,彩,1
55,霞,1
56,鮮,1
57,臨,1
58,階,1
59,花,1
60,笑,1
61,如,1
62,歌,1
63,妓,1
64,傍,1
65,竹,1
66,松,1
67,聲,1
68,管,1
69,弦,1
70,雖,1
71,學,1
72,窮,1
73,生,1
74,死,1
75,訣,1
76,人,1
77,間,1
78,豈,1
79,不,1
80,神,1
81,仙,1
