排名,詞彙,出現次數
1,媚川時,1
2,川時未,1
3,時未識,1
4,未識在,1
5,識在掌,1
6,在掌共,1
7,掌共傳,1
8,共傳名,1
9,傳名報,1
10,名報德,1
11,報德能,1
12,德能欺,1
13,能欺暗,1
14,欺暗投,1
15,暗投人,1
16,投人自,1
17,人自欲,1
18,自欲明,1
19,欲明月,1
20,明月臨,1
21,月臨幽,1
22,臨幽室,1
23,幽室朗,1
24,室朗星,1
25,朗星沒,1
26,星沒曉,1
27,沒曉河,1
28,曉河傾,1
29,河傾的,1
30,傾的皪,1
31,的皪驪,1
32,皪驪龍,1
33,驪龍頷,1
34,龍頷熒,1
35,頷熒煌,1
36,熒煌彩,1
37,煌彩鳳,1
38,彩鳳呈,1
39,鳳呈守,1
40,呈守恩,1
41,守恩辭,1
42,恩辭合,1
43,辭合浦,1
44,合浦擅,1
45,浦擅美,1
46,擅美掩,1
47,美掩連,1
48,掩連城,1
49,連城魚,1
50,城魚目,1
51,魚目應,1
52,目應難,1
53,應難近,1
54,難近誰,1
55,近誰知,1
56,誰知按,1
57,知按劍,1
58,按劍情,1
