排名,詞彙,出現次數
1,彩雲,1
2,雲呈,1
3,呈瑞,1
4,瑞質,1
5,質五,1
6,五色,1
7,色發,1
8,發人,1
9,人寰,1
10,寰獨,1
11,獨作,1
12,作龍,1
13,龍虎,1
14,虎狀,1
15,狀孤,1
16,孤飛,1
17,飛天,1
18,天地,1
19,地間,1
20,間隱,1
21,隱隱,1
22,隱臨,1
23,臨北,1
24,北極,1
25,極峨,1
26,峨峨,1
27,峨象,1
28,象南,1
29,南山,1
30,山恨,1
31,恨在,1
32,在帝,1
33,帝鄉,1
34,鄉外,1
35,外不,1
36,不逢,1
37,逢枝,1
38,枝葉,1
39,葉攀,1
40,攀幽,1
41,幽澗,1
42,澗生,1
43,生蕙,1
44,蕙若,1
45,若幽,1
46,幽渚,1
47,渚老,1
48,老江,1
49,江蘺,1
50,蘺榮,1
51,榮落,1
52,落人,1
53,人不,1
54,不見,1
55,見芳,1
56,芳香,1
57,香徒,1
58,徒爾,1
59,爾為,1
60,為不,1
61,不及,1
62,及綠,1
63,綠萍,1
64,萍草,1
65,草生,1
66,生君,1
67,君紅,1
68,紅蓮,1
69,蓮池,1
70,池左,1
71,左右,1
72,右美,1
73,美人,1
74,人弄,1
75,弄朝,1
76,朝夕,1
77,夕春,1
78,春風,1
79,風吹,1
80,吹葉,1
81,葉洗,1
82,洗玉,1
83,玉泉,1
84,泉水,1
85,水珠,1
86,珠清,1
87,清湛,1
88,湛露,1
89,露滋,1
90,滋心,1
91,心亦,1
92,亦願,1
93,願如,1
94,如此,1
95,此托,1
96,托君,1
97,君君,1
98,君不,1
99,不知,1
