排名,詞彙,出現次數
140,間歲月多,1
141,歲月多歸,1
142,月多歸來,1
143,多歸來人,1
144,歸來人事,1
145,來人事已,1
146,人事已銷,1
147,事已銷磨,1
148,已銷磨惟,1
149,銷磨惟有,1
150,磨惟有門,1
151,惟有門前,1
152,有門前鑒,1
153,門前鑒池,1
154,前鑒池水,1
155,鑒池水春,1
156,池水春風,1
157,水春風不,1
158,春風不改,1
159,風不改舊,1
160,不改舊時,1
161,改舊時波,1
162,舊時波機,1
163,時波機關,1
164,波機關才,1
165,機關才運,1
166,關才運動,1
167,才運動勝,1
168,運動勝敗,1
169,動勝敗便,1
170,勝敗便相,1
171,敗便相隨,1
172,便相隨忽,1
173,相隨忽遇,1
174,隨忽遇南,1
175,忽遇南遷,1
176,遇南遷客,1
177,南遷客若,1
178,遷客若為,1
179,客若為西,1
180,若為西入,1
181,為西入心,1
182,西入心往,1
183,入心往來,1
184,心往來三,1
185,往來三島,1
186,來三島近,1
187,三島近活,1
188,島近活計,1
189,近活計一,1
190,活計一囊,1
191,計一囊空,1
192,一囊空三,1
193,囊空三通,1
194,空三通明,1
195,三通明主,1
196,通明主詔,1
197,明主詔一,1
198,主詔一片,1
199,詔一片白,1
200,一片白雲,1
201,片白雲心,1
202,白雲心掃,1
203,雲心掃地,1
204,心掃地待,1
205,掃地待明,1
206,地待明月,1
207,待明月踏,1
208,明月踏花,1
209,月踏花迎,1
210,踏花迎野,1
211,花迎野僧,1
212,迎野僧水,1
213,野僧水諳,1
214,僧水諳彭,1
215,水諳彭澤,1
216,諳彭澤闊,1
217,彭澤闊山,1
218,澤闊山憶,1
219,闊山憶武,1
220,山憶武陵,1
221,憶武陵深,1
222,武陵深金,1
223,陵深金鐙,1
224,深金鐙冷,1
225,金鐙冷光,1
226,鐙冷光風,1
227,冷光風宛,1
228,光風宛轉,1
229,風宛轉錦,1
230,宛轉錦袍,1
231,轉錦袍紅,1
232,錦袍紅潤,1
233,袍紅潤雨,1
234,紅潤雨霏,1
235,潤雨霏微,1
236,雨霏微高,1
237,霏微高齊,1
238,微高齊日,1
239,高齊日月,1
240,齊日月方,1
241,日月方為,1
242,月方為道,1
243,方為道動,1
244,為道動合,1
245,道動合乾,1
246,動合乾坤,1
247,合乾坤始,1
248,乾坤始是,1
249,坤始是心,1
250,始是心傍,1
251,是心傍水,1
252,心傍水野,1
253,傍水野禽,1
254,水野禽通,1
255,野禽通體,1
256,禽通體白,1
257,通體白飣,1
258,體白飣盤,1
259,白飣盤山,1
260,飣盤山果,1
261,盤山果半,1
262,山果半邊,1
263,果半邊紅,1
264,半邊紅而,1
265,邊紅而今,1
266,紅而今世,1
267,而今世上,1
268,今世上多,1
269,世上多離,1
270,上多離別,1
271,多離別莫,1
272,離別莫向,1
273,別莫向相,1
274,莫向相思,1
275,向相思樹,1
276,相思樹下,1
277,思樹下啼,1
278,樹下啼鷓,1
279,下啼鷓鴣,1
280,啼鷓鴣見,1
281,鷓鴣見古,1
282,鴣見古今,1
283,見古今詩,1
284,古今詩話,1
