排名,詞彙,出現次數
1,贈苗發員,5
2,汝墳秋同,5
3,田家即事,4
4,歸汝墳山,3
5,家園夜坐,3
6,酬汴州李,3
7,清明宴司,3
8,送丘為下,3
9,渡淮河寄,2
10,夕次圃田,2
11,扈從禦宿,2
12,答王維留,2
13,長樂驛留,2
14,送劉高郵,2
15,宴吳王宅,2
16,泗上馮使,2
17,蘇氏別業,2
18,汝墳別業,2
19,陸渾水亭,2
20,宿陳留李,2
21,題韓少府,2
22,題遠公經,2
23,中峰居喜,2
24,江南旅情,2
25,泊揚子津,2
26,晚泊金陵,2
27,尚書省門,2
28,淮河寄天,1
29,河寄天色,1
30,寄天色混,1
31,天色混波,1
32,色混波濤,1
33,混波濤岸,1
34,波濤岸陰,1
35,濤岸陰匝,1
36,岸陰匝村,1
37,陰匝村墅,1
38,匝村墅微,1
39,村墅微微,1
40,墅微微漢,1
41,微微漢祖,1
42,微漢祖廟,1
43,漢祖廟隱,1
44,祖廟隱隱,1
45,廟隱隱江,1
46,隱隱江陵,1
47,隱江陵渚,1
48,江陵渚渡,1
49,陵渚渡淮,1
50,渚渡淮河,1
51,淮河寄雲,1
52,河寄雲樹,1
53,寄雲樹森,1
54,雲樹森已,1
55,樹森已重,1
56,森已重時,1
57,已重時明,1
58,重時明鬱,1
59,時明鬱相,1
60,明鬱相拒,1
61,鬱相拒歸,1
62,相拒歸汝,1
63,拒歸汝墳,1
64,汝墳山淹,1
65,墳山淹留,1
66,山淹留歲,1
67,淹留歲將,1
68,留歲將晏,1
69,歲將晏久,1
70,將晏久廢,1
71,晏久廢南,1
72,久廢南山,1
73,廢南山期,1
74,南山期舊,1
75,山期舊業,1
76,期舊業不,1
77,舊業不見,1
78,業不見棄,1
79,不見棄還,1
80,見棄還山,1
81,棄還山從,1
82,還山從此,1
83,山從此辭,1
84,從此辭歸,1
85,此辭歸汝,1
86,辭歸汝墳,1
87,汝墳山漚,1
88,墳山漚麻,1
89,山漚麻入,1
90,漚麻入南,1
91,麻入南澗,1
92,入南澗刈,1
93,南澗刈麥,1
94,澗刈麥向,1
95,刈麥向東,1
96,麥向東菑,1
97,向東菑對,1
98,東菑對酒,1
99,菑對酒雞,1
100,對酒雞黍,1
101,酒雞黍熟,1
102,雞黍熟閉,1
103,黍熟閉門,1
104,熟閉門風,1
105,閉門風雪,1
106,門風雪時,1
107,風雪時歸,1
108,雪時歸汝,1
109,時歸汝墳,1
110,汝墳山非,1
111,墳山非君,1
112,山非君一,1
113,非君一延,1
114,君一延首,1
115,一延首誰,1
116,延首誰慰,1
117,首誰慰遙,1
118,誰慰遙相,1
119,慰遙相思,1
120,遙相思夕,1
121,相思夕次,1
122,思夕次圃,1
123,次圃田前,1
124,圃田前路,1
125,田前路入,1
126,前路入鄭,1
127,路入鄭郊,1
128,入鄭郊尚,1
129,鄭郊尚經,1
130,郊尚經百,1
131,尚經百餘,1
132,經百餘裏,1
133,百餘裏馬,1
134,餘裏馬煩,1
135,裏馬煩時,1
136,馬煩時欲,1
137,煩時欲歇,1
138,時欲歇客,1
139,欲歇客歸,1
140,歇客歸程,1
141,客歸程未,1
142,歸程未已,1
143,程未已夕,1
144,未已夕次,1
145,已夕次圃,1
146,次圃田落,1
147,圃田落日,1
148,田落日桑,1
149,落日桑柘,1
150,日桑柘陰,1
151,桑柘陰遙,1
152,柘陰遙村,1
153,陰遙村煙,1
154,遙村煙火,1
155,村煙火起,1
156,煙火起西,1
157,火起西還,1
158,起西還不,1
159,西還不遑,1
160,還不遑宿,1
161,不遑宿中,1
162,遑宿中夜,1
163,宿中夜渡,1
164,中夜渡涇,1
165,夜渡涇水,1
166,渡涇水田,1
167,涇水田家,1
168,水田家即,1
169,家即事舊,1
170,即事舊居,1
171,事舊居東,1
172,舊居東皋,1
173,居東皋上,1
174,東皋上左,1
175,皋上左右,1
176,上左右俯,1
177,左右俯荒,1
178,右俯荒村,1
179,俯荒村樵,1
180,荒村樵路,1
181,村樵路前,1
182,樵路前傍,1
183,路前傍嶺,1
184,前傍嶺田,1
185,傍嶺田家,1
186,嶺田家遙,1
187,田家遙對,1
188,家遙對門,1
189,遙對門田,1
190,對門田家,1
191,門田家即,1
192,家即事歡,1
193,即事歡娛,1
194,事歡娛始,1
195,歡娛始披,1
196,娛始披拂,1
197,始披拂愜,1
198,披拂愜意,1
199,拂愜意在,1
200,愜意在郊,1
201,意在郊原,1
202,在郊原餘,1
203,郊原餘霽,1
204,原餘霽蕩,1
205,餘霽蕩川,1
206,霽蕩川霧,1
207,蕩川霧新,1
208,川霧新秋,1
209,霧新秋仍,1
210,新秋仍晝,1
211,秋仍晝昏,1
212,仍晝昏田,1
213,晝昏田家,1
214,昏田家即,1
215,家即事攀,1
216,即事攀條,1
217,事攀條憩,1
218,攀條憩林,1
219,條憩林麓,1
220,憩林麓引,1
221,林麓引水,1
222,麓引水開,1
223,引水開泉,1
224,水開泉源,1
225,開泉源稼,1
226,泉源稼穡,1
227,源稼穡豈,1
228,稼穡豈雲,1
229,穡豈雲倦,1
230,豈雲倦桑,1
231,雲倦桑麻,1
232,倦桑麻今,1
233,桑麻今正,1
234,麻今正繁,1
235,今正繁田,1
236,正繁田家,1
237,繁田家即,1
238,家即事方,1
239,即事方求,1
240,事方求靜,1
241,方求靜者,1
242,求靜者賞,1
243,靜者賞偶,1
244,者賞偶與,1
245,賞偶與潛,1
246,偶與潛夫,1
247,與潛夫論,1
248,潛夫論雞,1
249,夫論雞黍,1
250,論雞黍何,1
251,雞黍何必,1
252,黍何必具,1
253,何必具吾,1
254,必具吾心,1
255,具吾心知,1
256,吾心知道,1
257,心知道尊,1
258,知道尊扈,1
259,道尊扈從,1
260,尊扈從禦,1
261,從禦宿君,1
262,禦宿君王,1
263,宿君王既,1
264,君王既巡,1
265,王既巡狩,1
266,既巡狩輦,1
267,巡狩輦道,1
268,狩輦道入,1
269,輦道入秦,1
270,道入秦京,1
271,入秦京遠,1
272,秦京遠樹,1
273,京遠樹低,1
274,遠樹低槍,1
275,樹低槍壘,1
276,低槍壘孤,1
277,槍壘孤峰,1
278,壘孤峰入,1
279,孤峰入幔,1
280,峰入幔城,1
281,入幔城扈,1
282,幔城扈從,1
283,城扈從禦,1
284,從禦宿寒,1
285,禦宿寒疏,1
286,宿寒疏清,1
287,寒疏清禁,1
288,疏清禁漏,1
289,清禁漏夜,1
290,禁漏夜警,1
291,漏夜警羽,1
292,夜警羽林,1
293,警羽林兵,1
294,羽林兵誰,1
295,林兵誰念,1
296,兵誰念迷,1
297,誰念迷方,1
298,念迷方客,1
299,迷方客長,1
300,方客長懷,1
301,客長懷魏,1
302,長懷魏闕,1
303,懷魏闕情,1
304,魏闕情贈,1
305,闕情贈苗,1
306,情贈苗發,1
307,苗發員宿,1
308,發員宿雨,1
309,員宿雨朝,1
310,宿雨朝來,1
311,雨朝來歇,1
312,朝來歇空,1
313,來歇空山,1
314,歇空山天,1
315,空山天氣,1
316,山天氣清,1
317,天氣清盤,1
318,氣清盤雲,1
319,清盤雲雙,1
320,盤雲雙鶴,1
321,雲雙鶴下,1
322,雙鶴下隔,1
323,鶴下隔水,1
324,下隔水一,1
325,隔水一蟬,1
326,水一蟬鳴,1
327,一蟬鳴贈,1
328,蟬鳴贈苗,1
329,鳴贈苗發,1
330,苗發員古,1
331,發員古道,1
332,員古道黃,1
333,古道黃花,1
334,道黃花落,1
335,黃花落平,1
336,花落平蕪,1
337,落平蕪赤,1
338,平蕪赤燒,1
339,蕪赤燒生,1
340,赤燒生茂,1
341,燒生茂陵,1
342,生茂陵雖,1
343,茂陵雖有,1
344,陵雖有病,1
345,雖有病猶,1
346,有病猶得,1
347,病猶得伴,1
348,猶得伴君,1
349,得伴君行,1
350,伴君行答,1
351,君行答王,1
352,行答王維,1
353,王維留四,1
354,維留四年,1
355,留四年不,1
356,四年不相,1
357,年不相見,1
358,不相見相,1
359,相見相見,1
360,見相見複,1
361,相見複何,1
362,見複何為,1
363,複何為握,1
364,何為握手,1
365,為握手言,1
366,握手言未,1
367,手言未畢,1
368,言未畢卻,1
369,未畢卻令,1
370,畢卻令傷,1
371,卻令傷別,1
372,令傷別離,1
373,傷別離答,1
374,別離答王,1
375,離答王維,1
376,王維留升,1
377,維留升堂,1
378,留升堂還,1
379,升堂還駐,1
380,堂還駐馬,1
381,還駐馬酌,1
382,駐馬酌醴,1
383,馬酌醴便,1
384,酌醴便呼,1
385,醴便呼兒,1
386,便呼兒語,1
387,呼兒語嘿,1
388,兒語嘿自,1
389,語嘿自相,1
390,嘿自相對,1
391,自相對安,1
