排名,詞彙,出現次數
192,家樓夫婿,2
193,樓夫婿事,2
194,夫婿事封,2
195,婿事封侯,2
196,灼灼去罷,2
197,灼去罷心,2
198,去罷心悠,2
199,罷心悠悠,2
200,心悠悠不,2
201,悠悠不憐,2
202,悠不憐妾,2
203,不憐妾歲,2
204,憐妾歲晏,2
205,載隴西頭,2
206,以茲常惕,2
207,茲常惕惕,2
208,常惕惕百,2
209,惕惕百慮,2
210,惕百慮恒,2
211,百慮恒盈,2
212,慮恒盈積,2
213,恒盈積由,2
214,盈積由來,2
215,積由來共,2
216,由來共結,2
217,來共結褵,2
218,共結褵幾,2
219,結褵幾人,2
220,褵幾人同,2
221,幾人同匪,2
222,人同匪石,2
223,故歲雕梁,2
224,歲雕梁燕,2
225,雕梁燕雙,2
226,梁燕雙去,2
227,燕雙去今,2
228,雙去今來,2
229,去今來隻,2
230,今來隻今,2
231,來隻今日,2
232,隻今日玉,2
233,今日玉庭,2
234,日玉庭梅,2
235,玉庭梅朝,2
236,庭梅朝紅,2
237,梅朝紅暮,2
238,朝紅暮成,2
239,紅暮成碧,2
240,碧榮始芬,2
241,榮始芬敷,2
242,始芬敷黃,2
243,芬敷黃葉,2
244,敷黃葉已,2
245,黃葉已淅,2
246,葉已淅瀝,2
247,已淅瀝何,2
248,淅瀝何用,2
249,瀝何用念,2
250,何用念芳,2
251,用念芳春,2
252,念芳春芳,2
253,芳春芳春,2
254,春芳春有,2
255,芳春有流,2
256,春有流易,2
257,何用重歡,2
258,用重歡娛,2
259,重歡娛歡,2
260,歡娛歡娛,2
261,娛歡娛俄,2
262,歡娛俄戚,2
263,娛俄戚戚,2
264,俄戚戚家,2
265,戚戚家本,2
266,戚家本巫,2
267,家本巫山,2
268,本巫山陽,2
269,巫山陽歸,2
270,山陽歸去,2
271,陽歸去路,2
272,歸去路何,2
273,去路何長,2
274,敘言情未,2
275,言情未盡,2
276,情未盡采,2
277,未盡采菉,2
278,盡采菉已,2
279,采菉已盈,2
280,菉已盈筐,2
281,已盈筐桑,2
282,盈筐桑榆,2
283,筐桑榆日,2
284,色盈高岡,2
285,下有碧流,2
286,有碧流水,2
287,碧流水上,2
288,流水上有,2
289,水上有丹,2
290,上有丹桂,2
291,有丹桂香,2
292,丹桂香桂,2
293,不須折碧,2
294,須折碧流,2
295,折碧流清,2
296,碧流清且,2
297,流清且潔,2
298,贈君比芳,2
299,君比芳菲,2
300,潺湲相思,2
301,湲相思無,2
302,相思無斷,2
303,思無斷絕,2
304,妾有秦家,2
305,有秦家鏡,2
306,秦家鏡寶,2
307,家鏡寶匣,2
308,鏡寶匣裝,2
309,寶匣裝珠,2
310,匣裝珠璣,2
311,裝珠璣鑒,2
312,珠璣鑒來,2
313,璣鑒來年,2
314,鑒來年二,2
315,來年二八,2
316,年二八不,2
317,二八不記,2
318,八不記易,2
319,不記易陰,2
320,記易陰暉,2
321,妾無光寂,2
322,無光寂寂,2
323,光寂寂委,2
324,寂寂委照,2
325,寂委照影,2
326,委照影依,2
327,照影依依,2
328,影依依今,2
329,依依今日,2
330,依今日持,2
331,今日持為,2
332,日持為贈,2
333,持為贈相,2
334,為贈相識,2
335,贈相識莫,2
336,相識莫相,2
337,識莫相違,2
338,下山逢故,2
339,定情篇君,2
340,定情篇妾,2
341,侍宴應制,2
342,梨園亭子,2
343,就纖手妾,1
344,纖手妾容,1
345,手妾容與,1
346,必君恩獨,1
347,君恩獨能,1
348,恩獨能久,1
349,獨能久昔,1
350,能久昔年,1
351,久昔年分,1
352,昔年分鼎,1
353,年分鼎地,1
354,分鼎地今,1
355,鼎地今日,1
356,地今日望,1
357,今日望陵,1
358,日望陵台,1
359,望陵台一,1
360,陵台一旦,1
361,台一旦雄,1
362,一旦雄圖,1
363,旦雄圖盡,1
364,雄圖盡千,1
365,圖盡千秋,1
366,盡千秋遺,1
367,千秋遺令,1
368,秋遺令開,1
369,遺令開綺,1
370,令開綺羅,1
371,開綺羅君,1
372,綺羅君不,1
373,羅君不見,1
374,君不見歌,1
375,不見歌舞,1
376,見歌舞妾,1
377,歌舞妾空,1
378,舞妾空來,1
379,妾空來恩,1
380,空來恩共,1
381,來恩共漳,1
382,恩共漳河,1
383,共漳河水,1
384,漳河水東,1
385,河水東流,1
386,水東流無,1
387,東流無重,1
388,流無重回,1
389,無重回秋,1
390,重回秋來,1
391,回秋來風,1
392,秋來風瑟,1
393,來風瑟瑟,1
394,風瑟瑟群,1
395,瑟瑟群馬,1
396,瑟群馬胡,1
397,群馬胡行,1
398,馬胡行疾,1
399,胡行疾嚴,1
400,行疾嚴城,1
401,疾嚴城晝,1
402,嚴城晝不,1
403,城晝不開,1
404,晝不開伏,1
405,不開伏兵,1
406,開伏兵暗,1
407,伏兵暗相,1
408,兵暗相失,1
409,暗相失天,1
410,相失天子,1
411,失天子廟,1
412,天子廟堂,1
413,子廟堂拜,1
414,廟堂拜將,1
415,堂拜將軍,1
416,拜將軍玉,1
417,將軍玉門,1
418,軍玉門出,1
419,玉門出紛,1
420,門出紛紛,1
421,出紛紛伊,1
422,紛紛伊洛,1
423,紛伊洛間,1
424,伊洛間戎,1
425,洛間戎馬,1
426,間戎馬數,1
427,戎馬數千,1
428,馬數千匹,1
429,數千匹軍,1
430,千匹軍門,1
431,匹軍門壓,1
432,軍門壓黃,1
433,門壓黃河,1
434,壓黃河兵,1
435,黃河兵氣,1
436,河兵氣沖,1
437,兵氣沖白,1
438,氣沖白日,1
439,沖白日平,1
440,白日平生,1
441,日平生懷,1
442,平生懷伏,1
443,生懷伏劍,1
444,懷伏劍慷,1
445,伏劍慷慨,1
446,劍慷慨既,1
447,慷慨既投,1
448,慨既投筆,1
449,既投筆南,1
450,投筆南登,1
451,筆南登漢,1
452,南登漢月,1
453,登漢月孤,1
454,漢月孤北,1
455,月孤北走,1
456,孤北走燕,1
457,北走燕雲,1
458,走燕雲密,1
459,燕雲密近,1
460,雲密近取,1
461,密近取韓,1
462,近取韓彭,1
463,取韓彭計,1
464,韓彭計早,1
465,彭計早知,1
466,計早知孫,1
467,早知孫吳,1
468,知孫吳術,1
469,孫吳術丈,1
470,吳術丈夫,1
471,術丈夫清,1
472,丈夫清萬,1
473,夫清萬里,1
474,清萬里誰,1
475,萬里誰能,1
476,里誰能掃,1
477,誰能掃一,1
478,能掃一室,1
479,掃一室共,1
480,一室共君,1
481,室共君結,1
482,情所逐君,1
483,所逐君念,1
484,逐君念菖,1
485,君念菖蒲,1
486,念菖蒲花,1
487,有貞葉此,1
488,貞葉此時,1
489,葉此時妾,1
490,韶援綠鳧,1
491,援綠鳧雁,1
492,綠鳧雁將,1
493,春光啼君,1
494,光啼君時,1
495,啼君時不,1
496,不得意妾,1
497,得意妾棄,1
498,意妾棄還,1
499,妾棄還金,1
500,棄還金閨,1
501,何未齊怨,1
502,未齊怨咽,1
503,齊怨咽前,1
504,辭願得中,1
505,願得中所,1
506,得中所悲,1
507,中所悲人,1
508,婦難為始,1
509,難為始經,1
510,為始經天,1
511,始經天月,1
512,經天月照,1
513,天月照終,1
514,月照終若,1
515,照終若流,1
516,流星馳長,1
517,星馳長信,1
518,馳長信佳,1
519,織作遲本,1
520,作遲本願,1
521,遲本願長,1
522,從梁陳燕,1
523,梁陳燕居,1
524,陳燕居崇,1
525,奉所親歸,1
526,所親歸願,1
527,親歸願未,1
528,河之津於,1
529,之津於今,1
530,津於今千,1
531,濱更憶倡,1
532,更憶倡家,1
533,憶倡家樓,1
534,倡家樓夫,1
535,事封侯去,1
536,封侯去時,1
537,侯去時思,1
538,去時思灼,1
539,時思灼灼,1
540,思灼灼去,1
541,妾歲晏千,1
542,歲晏千載,1
543,晏千載隴,1
544,千載隴西,1
545,隴西頭以,1
546,西頭以茲,1
547,頭以茲常,1
548,同匪石故,1
549,匪石故歲,1
550,石故歲雕,1
551,暮成碧碧,1
552,成碧碧榮,1
553,碧碧榮始,1
554,有流易何,1
555,流易何用,1
556,易何用重,1
557,路何長敘,1
558,何長敘言,1
559,長敘言情,1
560,桑榆日映,1
561,榆日映物,1
562,日映物草,1
563,映物草色,1
564,物草色盈,1
565,草色盈高,1
566,盈高岡下,1
567,高岡下有,1
568,岡下有碧,1
569,桂香桂枝,1
570,香桂枝不,1
571,桂枝不須,1
572,枝不須折,1
573,清且潔贈,1
574,且潔贈君,1
575,潔贈君比,1
576,比芳菲受,1
577,芳菲受惠,1
578,菲受惠常,1
579,受惠常不,1
580,惠常不滅,1
581,常不滅贈,1
582,不滅贈君,1
583,滅贈君淚,1
584,贈君淚潺,1
585,君淚潺湲,1
586,淚潺湲相,1
587,無斷絕妾,1
588,斷絕妾有,1
589,絕妾有秦,1
590,易陰暉妾,1
591,陰暉妾無,1
592,暉妾無光,1
593,莫相違下,1
594,相違下山,1
595,違下山逢,1
596,山逢故妾,1
597,逢故妾身,1
598,故妾身本,1
599,妾身本薄,1
600,身本薄命,1
601,本薄命輕,1
602,薄命輕棄,1
603,命輕棄城,1
604,輕棄城南,1
605,棄城南隅,1
606,城南隅庭,1
607,南隅庭前,1
608,隅庭前厭,1
609,庭前厭芍,1
610,前厭芍藥,1
611,厭芍藥山,1
612,芍藥山上,1
613,藥山上采,1
614,山上采蘼,1
615,上采蘼蕪,1
616,采蘼蕪下,1
617,蘼蕪下山,1
618,蕪下山逢,1
619,山逢故春,1
620,逢故春風,1
621,故春風罥,1
622,春風罥紈,1
623,風罥紈袖,1
624,罥紈袖零,1
625,紈袖零露,1
626,袖零露濕,1
627,零露濕羅,1
628,露濕羅襦,1
629,濕羅襦羞,1
630,羅襦羞將,1
631,襦羞將憔,1
632,羞將憔悴,1
633,將憔悴日,1
634,憔悴日提,1
635,悴日提籠,1
636,日提籠逢,1
637,提籠逢故,1
638,籠逢故夫,1
639,逢故夫巫,1
640,故夫巫山,1
641,夫巫山高,1
642,巫山高巫,1
643,山高巫山,1
644,高巫山十,1
645,巫山十二,1
646,山十二峰,1
647,十二峰參,1
648,二峰參差,1
649,峰參差互,1
650,參差互隱,1
651,差互隱見,1
652,互隱見潯,1
653,隱見潯陽,1
654,見潯陽幾,1
655,潯陽幾千,1
656,陽幾千里,1
657,幾千里周,1
658,千里周覽,1
659,里周覽忽,1
660,周覽忽已,1
661,覽忽已遍,1
662,忽已遍巫,1
663,已遍巫山,1
664,遍巫山高,1
665,巫山高想,1
666,山高想像,1
667,高想像神,1
668,想像神女,1
669,像神女姿,1
670,神女姿摘,1
671,女姿摘芳,1
672,姿摘芳共,1
673,摘芳共珍,1
674,芳共珍薦,1
675,共珍薦楚,1
676,珍薦楚雲,1
677,薦楚雲何,1
678,楚雲何逶,1
679,雲何逶迤,1
680,何逶迤紅,1
681,逶迤紅樹,1
682,迤紅樹日,1
683,紅樹日蔥,1
684,樹日蔥蒨,1
685,日蔥蒨巫,1
686,蔥蒨巫山,1
687,蒨巫山高,1
688,巫山高楚,1
689,山高楚雲,1
690,高楚雲沒,1
691,楚雲沒湘,1
692,雲沒湘源,1
693,沒湘源紅,1
694,湘源紅樹,1
695,源紅樹斷,1
696,紅樹斷荊,1
697,樹斷荊門,1
698,斷荊門郢,1
699,荊門郢路,1
700,門郢路不,1
701,郢路不可,1
702,路不可見,1
703,不可見況,1
704,可見況複,1
705,見況複夜,1
706,況複夜聞,1
707,複夜聞猿,1
708,夜聞猿棄,1
709,聞猿棄妾,1
710,猿棄妾篇,1
711,棄妾篇妾,1
712,妾篇妾本,1
713,篇妾本叢,1
714,妾本叢台,1
715,本叢台右,1
716,叢台右君,1
717,台右君在,1
718,右君在雁,1
719,君在雁門,1
720,在雁門陲,1
721,雁門陲悠,1
722,門陲悠悠,1
723,陲悠悠淇,1
724,悠悠淇水,1
725,悠淇水曲,1
726,淇水曲彩,1
727,水曲彩燕,1
728,曲彩燕入,1
729,彩燕入桑,1
730,燕入桑枝,1
731,入桑枝棄,1
732,桑枝棄妾,1
733,枝棄妾篇,1
734,棄妾篇不,1
735,妾篇不因,1
736,篇不因媒,1
737,不因媒結,1
738,因媒結好,1
739,媒結好本,1
740,結好本以,1
741,好本以容,1
742,本以容相,1
743,以容相知,1
744,容相知容,1
745,相知容謝,1
746,知容謝君,1
747,容謝君應,1
748,謝君應去,1
749,君應去情,1
750,應去情移,1
751,去情移會,1
752,情移會有,1
753,移會有離,1
754,會有離棄,1
755,有離棄妾,1
756,離棄妾篇,1
757,棄妾篇還,1
758,妾篇還君,1
759,篇還君結,1
760,還君結縷,1
761,君結縷帶,1
762,結縷帶歸,1
763,縷帶歸妾,1
764,帶歸妾織,1
765,歸妾織成,1
766,妾織成詩,1
767,織成詩此,1
768,成詩此物,1
769,詩此物雖,1
770,此物雖輕,1
771,物雖輕賤,1
772,雖輕賤不,1
773,輕賤不用,1
774,賤不用使,1
775,不用使人,1
776,用使人嗤,1
777,使人嗤苦,1
778,人嗤苦寒,1
779,嗤苦寒行,1
780,苦寒行胡,1
781,寒行胡天,1
782,行胡天夜,1
783,胡天夜清,1
784,天夜清迥,1
785,夜清迥孤,1
786,清迥孤雲,1
787,迥孤雲獨,1
788,孤雲獨飄,1
789,雲獨飄颺,1
790,獨飄颺遙,1
791,飄颺遙裔,1
792,颺遙裔出,1
793,遙裔出雁,1
794,裔出雁關,1
795,出雁關逶,1
796,雁關逶迤,1
797,關逶迤含,1
798,逶迤含晶,1
799,迤含晶光,1
800,含晶光苦,1
801,晶光苦寒,1
802,光苦寒行,1
803,苦寒行陰,1
804,寒行陰陵,1
805,行陰陵久,1
806,陰陵久裴,1
807,陵久裴回,1
808,久裴回幽,1
809,裴回幽都,1
810,回幽都無,1
811,幽都無多,1
812,都無多陽,1
813,無多陽初,1
814,多陽初寒,1
815,陽初寒凍,1
816,初寒凍巨,1
817,寒凍巨海,1
818,凍巨海殺,1
819,巨海殺氣,1
820,海殺氣流,1
821,殺氣流大,1
822,氣流大荒,1
823,流大荒苦,1
824,大荒苦寒,1
825,荒苦寒行,1
826,苦寒行朔,1
827,寒行朔馬,1
828,行朔馬飲,1
829,朔馬飲寒,1
830,馬飲寒冰,1
831,飲寒冰行,1
832,寒冰行子,1
833,冰行子履,1
834,行子履胡,1
835,子履胡霜,1
836,履胡霜路,1
837,胡霜路有,1
838,霜路有從,1
839,路有從役,1
840,有從役倦,1
841,從役倦臥,1
842,役倦臥死,1
843,倦臥死黃,1
844,臥死黃沙,1
845,死黃沙場,1
846,黃沙場苦,1
847,沙場苦寒,1
848,場苦寒行,1
849,苦寒行羈,1
850,寒行羈旅,1
851,行羈旅因,1
852,羈旅因相,1
853,旅因相依,1
854,因相依慟,1
855,相依慟之,1
856,依慟之淚,1
857,慟之淚沾,1
858,之淚沾裳,1
859,淚沾裳由,1
860,沾裳由來,1
861,裳由來從,1
862,由來從軍,1
863,來從軍行,1
864,從軍行賞,1
865,軍行賞存,1
866,行賞存不,1
867,賞存不賞,1
868,存不賞亡,1
869,不賞亡苦,1
870,賞亡苦寒,1
871,亡苦寒行,1
872,苦寒行亡,1
873,寒行亡者,1
874,行亡者誠,1
875,亡者誠已,1
876,者誠已矣,1
877,誠已矣徒,1
878,已矣徒令,1
879,矣徒令存,1
880,徒令存者,1
881,令存者傷,1
882,存者傷從,1
883,者傷從軍,1
884,傷從軍行,1
885,從軍行南,1
886,軍行南庭,1
887,行南庭結,1
888,南庭結白,1
889,庭結白露,1
890,結白露北,1
891,白露北風,1
892,露北風掃,1
893,北風掃黃,1
894,風掃黃葉,1
895,掃黃葉此,1
896,黃葉此時,1
897,葉此時鴻,1
898,此時鴻雁,1
899,時鴻雁來,1
900,鴻雁來驚,1
901,雁來驚鳴,1
902,來驚鳴催,1
903,驚鳴催思,1
904,鳴催思妾,1
905,催思妾從,1
906,思妾從軍,1
907,妾從軍行,1
908,從軍行曲,1
909,軍行曲房,1
910,行曲房理,1
911,曲房理針,1
912,房理針線,1
913,理針線平,1
914,針線平砧,1
915,線平砧搗,1
916,平砧搗文,1
917,砧搗文練,1
918,搗文練鴛,1
919,文練鴛綺,1
920,練鴛綺裁,1
921,鴛綺裁易,1
922,綺裁易成,1
923,裁易成龍,1
924,易成龍鄉,1
925,成龍鄉信,1
926,龍鄉信難,1
927,鄉信難見,1
928,信難見從,1
929,難見從軍,1
930,見從軍行,1
931,從軍行窈,1
932,軍行窈窕,1
933,行窈窕九,1
934,窈窕九重,1
935,窕九重閨,1
936,九重閨寂,1
937,重閨寂寞,1
938,閨寂寞十,1
939,寂寞十年,1
940,寞十年啼,1
941,十年啼紗,1
942,年啼紗窗,1
943,啼紗窗白,1
944,紗窗白雲,1
945,窗白雲宿,1
946,白雲宿羅,1
947,雲宿羅幌,1
948,宿羅幌月,1
949,羅幌月光,1
950,幌月光棲,1
951,月光棲從,1
952,光棲從軍,1
953,棲從軍行,1
954,從軍行雲,1
955,軍行雲月,1
956,行雲月隱,1
957,雲月隱微,1
958,月隱微微,1
959,隱微微夜,1
960,微微夜上,1
961,微夜上流,1
962,夜上流黃,1
963,上流黃機,1
964,流黃機玉,1
965,黃機玉霜,1
966,機玉霜凍,1
967,玉霜凍珠,1
968,霜凍珠履,1
969,凍珠履金,1
970,珠履金吹,1
971,履金吹薄,1
972,金吹薄羅,1
973,吹薄羅衣,1
974,薄羅衣從,1
975,羅衣從軍,1
976,衣從軍行,1
977,從軍行漢,1
978,軍行漢家,1
979,行漢家已,1
980,漢家已得,1
981,家已得地,1
982,已得地君,1
983,得地君去,1
984,地君去將,1
985,君去將何,1
986,去將何事,1
987,將何事宛,1
988,何事宛轉,1
989,事宛轉結,1
990,宛轉結蠶,1
991,轉結蠶書,1
992,結蠶書寂,1
993,蠶書寂寥,1
994,書寂寥無,1
995,寂寥無雁,1
996,寥無雁使,1
997,無雁使從,1
998,雁使從軍,1
999,使從軍行,1
1000,從軍行生,1
1001,軍行生平,1
1002,行生平荷,1
1003,生平荷恩,1
1004,平荷恩信,1
1005,荷恩信本,1
1006,恩信本為,1
1007,信本為榮,1
1008,本為榮華,1
1009,為榮華進,1
1010,榮華進況,1
1011,華進況複,1
1012,進況複落,1
1013,況複落紅,1
1014,複落紅顏,1
1015,落紅顏蟬,1
1016,紅顏蟬聲,1
1017,顏蟬聲催,1
1018,蟬聲催綠,1
1019,聲催綠鬢,1
1020,催綠鬢擬,1
1021,綠鬢擬古,1
1022,鬢擬古贈,1
1023,古贈陳惸,1
1024,贈陳惸惸,1
1025,陳惸惸孤,1
1026,惸惸孤形,1
1027,惸孤形影,1
1028,孤形影悄,1
1029,形影悄悄,1
1030,影悄悄獨,1
1031,悄悄獨遊,1
1032,悄獨遊心,1
1033,獨遊心以,1
1034,遊心以此,1
1035,心以此從,1
1036,以此從王,1
1037,此從王事,1
1038,從王事常,1
1039,王事常與,1
1040,事常與子,1
1041,常與子同,1
1042,與子同衾,1
1043,子同衾擬,1
1044,同衾擬古,1
1045,衾擬古贈,1
1046,古贈陳別,1
1047,贈陳別離,1
1048,陳別離三,1
1049,別離三河,1
1050,離三河間,1
1051,三河間征,1
1052,河間征戰,1
1053,間征戰二,1
1054,征戰二庭,1
1055,戰二庭深,1
1056,二庭深胡,1
1057,庭深胡天,1
1058,深胡天夜,1
1059,胡天夜雨,1
1060,天夜雨霜,1
1061,夜雨霜胡,1
1062,雨霜胡雁,1
1063,霜胡雁晨,1
1064,胡雁晨南,1
1065,雁晨南翔,1
1066,晨南翔擬,1
1067,南翔擬古,1
1068,翔擬古贈,1
1069,古贈陳節,1
1070,贈陳節物,1
1071,陳節物感,1
1072,節物感離,1
1073,物感離居,1
1074,感離居同,1
1075,離居同衾,1
1076,居同衾違,1
1077,同衾違故,1
1078,衾違故鄉,1
1079,違故鄉南,1
1080,故鄉南歸,1
1081,鄉南歸日,1
1082,南歸日將,1
1083,歸日將遠,1
1084,日將遠北,1
1085,將遠北方,1
1086,遠北方尚,1
1087,北方尚蓬,1
1088,方尚蓬飄,1
1089,尚蓬飄擬,1
1090,蓬飄擬古,1
1091,飄擬古贈,1
1092,古贈陳孟,1
1093,贈陳孟秋,1
1094,陳孟秋七,1
1095,孟秋七月,1
1096,秋七月時,1
1097,七月時相,1
1098,月時相送,1
1099,時相送出,1
1100,相送出外,1
1101,送出外郊,1
1102,出外郊海,1
1103,外郊海風,1
1104,郊海風吹,1
1105,海風吹涼,1
1106,風吹涼木,1
1107,吹涼木邊,1
1108,涼木邊聲,1
1109,木邊聲響,1
1110,邊聲響梢,1
1111,聲響梢梢,1
1112,響梢梢擬,1
1113,梢梢擬古,1
1114,梢擬古贈,1
1115,古贈陳勤,1
1116,贈陳勤役,1
1117,陳勤役千,1
1118,勤役千萬,1
1119,役千萬里,1
1120,千萬里將,1
1121,萬里將臨,1
1122,里將臨五,1
1123,將臨五十,1
1124,臨五十年,1
1125,五十年心,1
1126,十年心事,1
1127,年心事為,1
1128,心事為誰,1
1129,事為誰道,1
1130,為誰道抽,1
1131,誰道抽琴,1
1132,道抽琴歌,1
1133,抽琴歌坐,1
1134,琴歌坐筵,1
1135,歌坐筵擬,1
1136,坐筵擬古,1
1137,筵擬古贈,1
1138,古贈陳一,1
1139,贈陳一彈,1
1140,陳一彈再,1
1141,一彈再三,1
1142,彈再三歎,1
1143,再三歎賓,1
1144,三歎賓禦,1
1145,歎賓禦淚,1
1146,賓禦淚潺,1
1147,禦淚潺湲,1
1148,淚潺湲送,1
1149,潺湲送君,1
1150,湲送君竟,1
1151,送君竟此,1
1152,君竟此曲,1
1153,竟此曲從,1
1154,此曲從茲,1
1155,曲從茲長,1
1156,從茲長絕,1
1157,茲長絕弦,1
1158,長絕弦定,1
1159,絕弦定情,1
1160,弦定情篇,1
1161,定情篇共,1
1162,情篇共君,1
1163,篇共君結,1
1164,情所逐定,1
1165,所逐定情,1
1166,逐定情篇,1
1167,情篇君愛,1
1168,篇君愛菖,1
1169,君愛菖蒲,1
1170,愛菖蒲花,1
1171,有貞葉定,1
1172,貞葉定情,1
1173,葉定情篇,1
1174,定情篇此,1
1175,情篇此時,1
1176,篇此時妾,1
1177,韶援綠荑,1
1178,援綠荑定,1
1179,綠荑定情,1
1180,荑定情篇,1
1181,定情篇鳧,1
1182,情篇鳧雁,1
1183,篇鳧雁將,1
1184,春光啼定,1
1185,光啼定情,1
1186,啼定情篇,1
1187,情篇君時,1
1188,篇君時不,1
1189,不得意棄,1
1190,得意棄妾,1
1191,意棄妾還,1
1192,棄妾還金,1
1193,妾還金閨,1
1194,何未齊定,1
1195,未齊定情,1
1196,齊定情篇,1
1197,定情篇怨,1
1198,情篇怨咽,1
1199,篇怨咽前,1
1200,辭願得申,1
1201,願得申所,1
1202,得申所悲,1
1203,申所悲人,1
1204,婦難為定,1
1205,難為定情,1
1206,為定情篇,1
1207,定情篇始,1
1208,情篇始如,1
1209,篇始如經,1
1210,始如經天,1
1211,如經天月,1
1212,經天月終,1
1213,天月終若,1
1214,月終若流,1
1215,流星馳天,1
1216,星馳天月,1
1217,馳天月相,1
1218,天月相終,1
1219,月相終始,1
1220,相終始流,1
1221,終始流星,1
1222,始流星無,1
1223,流星無定,1
1224,星無定期,1
1225,無定期定,1
1226,定期定情,1
1227,期定情篇,1
1228,定情篇長,1
1229,情篇長信,1
1230,篇長信佳,1
1231,織作遲定,1
1232,作遲定情,1
1233,遲定情篇,1
1234,定情篇本,1
1235,情篇本願,1
1236,篇本願長,1
1237,從梁陳定,1
1238,梁陳定情,1
1239,陳定情篇,1
1240,定情篇燕,1
1241,情篇燕居,1
1242,篇燕居崇,1
1243,奉所親定,1
1244,所親定情,1
1245,親定情篇,1
1246,定情篇歸,1
1247,情篇歸願,1
1248,篇歸願未,1
1249,河之津定,1
1250,之津定情,1
1251,津定情篇,1
1252,定情篇於,1
1253,情篇於今,1
1254,篇於今千,1
