排名,詞彙,出現次數
1,錦蓮浮,1
2,蓮浮處,1
3,浮處水,1
4,處水粼,1
5,水粼粼,1
6,粼粼風,1
7,粼風外,1
8,風外香,1
9,外香生,1
10,香生襪,1
11,生襪底,1
12,襪底塵,1
13,底塵荷,1
14,塵荷葉,1
15,荷葉荷,1
16,葉荷裙,1
17,荷裙相,1
18,裙相映,1
19,相映色,1
20,映色聞,1
21,色聞歌,1
22,聞歌不,1
23,歌不見,1
24,不見採,1
25,見採蓮,1
26,採蓮人,1
27,蓮人幾,1
28,人幾樹,1
29,幾樹晴,1
30,樹晴葩,1
31,晴葩映,1
32,葩映水,1
33,映水開,1
34,水開亂,1
35,開亂紅,1
36,亂紅狼,1
37,紅狼藉,1
38,狼藉點,1
39,藉點蒼,1
40,點蒼苔,1
41,蒼苔東,1
42,苔東風,1
43,東風留,1
44,風留得,1
45,留得殘,1
46,得殘枝,1
47,殘枝在,1
48,枝在為,1
49,在為惜,1
50,為惜餘,1
51,惜餘芳,1
52,餘芳獨,1
53,芳獨看,1
54,獨看來,1
55,看來大,1
56,來大堤,1
57,大堤楊,1
58,堤楊柳,1
59,楊柳雨,1
60,柳雨沉,1
61,雨沉沉,1
62,沉沉萬,1
63,沉萬縷,1
64,萬縷千,1
65,縷千條,1
66,千條惹,1
67,條惹恨,1
68,惹恨深,1
69,恨深飛,1
70,深飛絮,1
71,飛絮滿,1
72,絮滿天,1
73,滿天人,1
74,天人去,1
75,人去遠,1
76,去遠東,1
77,遠東風,1
78,東風無,1
79,風無力,1
80,無力系,1
81,力系春,1
82,系春心,1
83,春心著,1
84,心著雨,1
85,著雨胭,1
86,雨胭脂,1
87,胭脂點,1
88,脂點點,1
89,點點消,1
90,點消半,1
91,消半開,1
92,半開時,1
93,開時節,1
94,時節最,1
95,節最妖,1
96,最妖嬈,1
97,妖嬈誰,1
98,嬈誰家,1
99,誰家更,1
100,家更有,1
101,更有黃,1
102,有黃金,1
103,黃金屋,1
104,金屋深,1
105,屋深鎖,1
106,深鎖東,1
107,鎖東風,1
108,東風貯,1
109,風貯阿,1
110,貯阿嬌,1
