排名,詞彙,出現次數
1,山前猶見月陌上,2
2,前猶見月陌上未,2
3,猶見月陌上未逢,2
4,見月陌上未逢人,2
5,藥靜見樵人恐是,2
6,靜見樵人恐是仙,2
7,吾道喪已久吾師,1
8,道喪已久吾師何,1
9,喪已久吾師何此,1
10,已久吾師何此來,1
11,久吾師何此來門,1
12,吾師何此來門無,1
13,師何此來門無塵,1
14,何此來門無塵事,1
15,此來門無塵事閉,1
16,來門無塵事閉卷,1
17,門無塵事閉卷有,1
18,無塵事閉卷有國,1
19,塵事閉卷有國風,1
20,事閉卷有國風開,1
21,閉卷有國風開野,1
22,卷有國風開野迥,1
23,有國風開野迥霜,1
24,國風開野迥霜先,1
25,風開野迥霜先白,1
26,開野迥霜先白庭,1
27,野迥霜先白庭荒,1
28,迥霜先白庭荒葉,1
29,霜先白庭荒葉自,1
30,先白庭荒葉自堆,1
31,白庭荒葉自堆寒,1
32,庭荒葉自堆寒暄,1
33,荒葉自堆寒暄吟,1
34,葉自堆寒暄吟罷,1
35,自堆寒暄吟罷後,1
36,堆寒暄吟罷後猶,1
37,寒暄吟罷後猶喜,1
38,暄吟罷後猶喜話,1
39,吟罷後猶喜話天,1
40,罷後猶喜話天臺,1
41,後猶喜話天臺江,1
42,猶喜話天臺江南,1
43,喜話天臺江南近,1
44,話天臺江南近臘,1
45,天臺江南近臘時,1
46,臺江南近臘時已,1
47,江南近臘時已亞,1
48,南近臘時已亞雪,1
49,近臘時已亞雪中,1
50,臘時已亞雪中枝,1
51,時已亞雪中枝一,1
52,已亞雪中枝一夜,1
53,亞雪中枝一夜欲,1
54,雪中枝一夜欲開,1
55,中枝一夜欲開盡,1
56,枝一夜欲開盡百,1
57,一夜欲開盡百花,1
58,夜欲開盡百花猶,1
59,欲開盡百花猶未,1
60,開盡百花猶未知,1
61,盡百花猶未知人,1
62,百花猶未知人情,1
63,花猶未知人情皆,1
64,猶未知人情皆共,1
65,未知人情皆共惜,1
66,知人情皆共惜天,1
67,人情皆共惜天意,1
68,情皆共惜天意欲,1
69,皆共惜天意欲教,1
70,共惜天意欲教遲,1
71,惜天意欲教遲莫,1
72,天意欲教遲莫訝,1
73,意欲教遲莫訝無,1
74,欲教遲莫訝無濃,1
75,教遲莫訝無濃豔,1
76,遲莫訝無濃豔芳,1
77,莫訝無濃豔芳筵,1
78,訝無濃豔芳筵正,1
79,無濃豔芳筵正好,1
80,濃豔芳筵正好吹,1
81,豔芳筵正好吹塵,1
82,芳筵正好吹塵事,1
83,筵正好吹塵事何,1
84,正好吹塵事何年,1
85,好吹塵事何年解,1
86,吹塵事何年解客,1
87,塵事何年解客嘲,1
88,事何年解客嘲十,1
89,何年解客嘲十年,1
90,年解客嘲十年容,1
91,解客嘲十年容易,1
92,客嘲十年容易到,1
93,嘲十年容易到三,1
94,十年容易到三茅,1
95,年容易到三茅長,1
96,容易到三茅長思,1
97,易到三茅長思碧,1
98,到三茅長思碧洞,1
99,三茅長思碧洞雲,1
100,茅長思碧洞雲窗,1
101,長思碧洞雲窗下,1
102,思碧洞雲窗下曾,1
103,碧洞雲窗下曾借,1
104,洞雲窗下曾借黃,1
