排名,詞彙,出現次數
1,春江正渺渺送,1
2,江正渺渺送別,1
3,正渺渺送別兩,1
4,渺渺送別兩依,1
5,渺送別兩依依,1
6,送別兩依依煙,1
7,別兩依依煙裏,1
8,兩依依煙裏棹,1
9,依依煙裏棹將,1
10,依煙裏棹將遠,1
11,煙裏棹將遠渡,1
12,裏棹將遠渡頭,1
13,棹將遠渡頭人,1
14,將遠渡頭人未,1
15,遠渡頭人未歸,1
16,渡頭人未歸漁,1
17,頭人未歸漁家,1
18,人未歸漁家侵,1
19,未歸漁家侵疊,1
20,歸漁家侵疊浪,1
21,漁家侵疊浪島,1
22,家侵疊浪島樹,1
23,侵疊浪島樹掛,1
24,疊浪島樹掛殘,1
25,浪島樹掛殘暉,1
26,島樹掛殘暉況,1
27,樹掛殘暉況入,1
28,掛殘暉況入湖,1
29,殘暉況入湖湘,1
30,暉況入湖湘路,1
31,況入湖湘路那,1
32,入湖湘路那堪,1
33,湖湘路那堪花,1
34,湘路那堪花亂,1
35,路那堪花亂飛,1
36,那堪花亂飛天,1
37,堪花亂飛天南,1
38,花亂飛天南與,1
39,亂飛天南與天,1
40,飛天南與天北,1
41,天南與天北此,1
42,南與天北此處,1
43,與天北此處影,1
44,天北此處影婆,1
45,北此處影婆娑,1
46,此處影婆娑翠,1
47,處影婆娑翠色,1
48,影婆娑翠色折,1
49,婆娑翠色折不,1
50,娑翠色折不盡,1
51,翠色折不盡離,1
52,色折不盡離情,1
53,折不盡離情生,1
54,不盡離情生更,1
55,盡離情生更多,1
56,離情生更多雨,1
57,情生更多雨餘,1
58,生更多雨餘籠,1
59,更多雨餘籠灞,1
60,多雨餘籠灞岸,1
61,雨餘籠灞岸煙,1
62,餘籠灞岸煙暝,1
63,籠灞岸煙暝夾,1
64,灞岸煙暝夾隋,1
65,岸煙暝夾隋河,1
66,煙暝夾隋河自,1
67,暝夾隋河自有,1
68,夾隋河自有佳,1
69,隋河自有佳名,1
70,河自有佳名在,1
71,自有佳名在秦,1
72,有佳名在秦松,1
73,佳名在秦松繼,1
74,名在秦松繼得,1
75,在秦松繼得麼,1
76,秦松繼得麼一,1
77,松繼得麼一陣,1
78,繼得麼一陣雨,1
79,得麼一陣雨聲,1
80,麼一陣雨聲歸,1
81,一陣雨聲歸嶽,1
82,陣雨聲歸嶽嶠,1
83,雨聲歸嶽嶠兩,1
84,聲歸嶽嶠兩條,1
85,歸嶽嶠兩條寒,1
86,嶽嶠兩條寒色,1
87,嶠兩條寒色下,1
88,兩條寒色下瀟,1
89,條寒色下瀟湘,1
90,寒色下瀟湘客,1
91,色下瀟湘客吟,1
92,下瀟湘客吟晚,1
93,瀟湘客吟晚景,1
94,湘客吟晚景停,1
95,客吟晚景停孤,1
96,吟晚景停孤棹,1
97,晚景停孤棹僧,1
98,景停孤棹僧踏,1
99,停孤棹僧踏清,1
100,孤棹僧踏清陰,1
101,棹僧踏清陰徹,1
102,僧踏清陰徹上,1
103,踏清陰徹上方,1
104,清陰徹上方數,1
105,陰徹上方數點,1
106,徹上方數點當,1
107,上方數點當秋,1
108,方數點當秋霽,1
109,數點當秋霽不,1
110,點當秋霽不知,1
111,當秋霽不知何,1
112,秋霽不知何處,1
113,霽不知何處峰,1
114,不知何處峰更,1
115,知何處峰更無,1
116,何處峰更無聲,1
117,處峰更無聲接,1
118,峰更無聲接續,1
119,更無聲接續空,1
120,無聲接續空有,1
121,聲接續空有影,1
122,接續空有影相,1
123,續空有影相隨,1
