排名,詞彙,出現次數
1,永,2
2,群,2
3,光,2
4,今,1
5,日,1
6,嘉,1
7,守,1
8,複,1
9,追,1
10,山,1
11,水,1
12,遊,1
13,因,1
14,尋,1
15,莽,1
16,蒼,1
17,野,1
18,遂,1
19,得,1
20,軒,1
21,轅,1
22,丘,1
23,訪,1
24,古,1
25,事,1
26,難,1
27,究,1
28,覽,1
29,新,1
30,情,1
31,屢,1
32,周,1
33,溪,1
34,垂,1
35,綠,1
36,筱,1
37,暗,1
38,岩,1
39,度,1
40,白,1
41,雲,1
42,幽,1
43,過,1
44,石,1
45,奇,1
46,不,1
47,盡,1
48,出,1
49,林,1
50,香,1
51,更,1
52,浮,1
53,憑,1
54,高,1
55,擁,1
56,虎,1
57,節,1
58,搏,1
59,險,1
60,窺,1
61,龍,1
62,湫,1
63,淙,1
64,潈,1
65,瀉,1
66,三,1
67,四,1
68,奔,1
69,騰,1
70,千,1
71,萬,1
72,秋,1
73,寒,1
74,驚,1
75,殷,1
76,雷,1
77,動,1
78,暑,1
79,駭,1
80,繁,1
81,霜,1
82,流,1
83,沫,1
84,濺,1
85,鳥,1
86,外,1
87,搖,1
88,數,1
89,峰,1
90,頭,1
91,叢,1
92,崖,1
93,散,1
94,滴,1
95,瀝,1
96,近,1
97,谷,1
98,藏,1
99,颼,1
100,飀,1
101,況,1
102,此,1
103,特,1
104,形,1
105,勝,1
106,自,1
107,餘,1
108,非,1
109,等,1
110,儔,1
111,靈,1
112,掩,1
113,五,1
114,嶽,1
115,仙,1
116,氣,1
117,均,1
118,十,1
119,洲,1
120,書,1
121,以,1
122,謝,1
123,彥,1
124,將,1
125,敘,1
126,徽,1
127,猷,1
128,當,1
129,思,1
130,共,1
131,攀,1
132,陟,1
133,東,1
134,南,1
135,看,1
136,鬥,1
137,牛,1
