排名,詞彙,出現次數
1,樹春,2
2,到此,1
3,此溪,1
4,溪亭,1
5,亭上,1
6,上浮,1
7,浮生,1
8,生始,1
9,始覺,1
10,覺非,1
11,非野,1
12,野僧,1
13,僧還,1
14,還惜,1
15,惜別,1
16,別遊,1
17,遊客,1
18,客亦,1
19,亦忘,1
20,忘歸,1
21,歸月,1
22,月滿,1
23,滿千,1
24,千岩,1
25,岩靜,1
26,靜風,1
27,風清,1
28,清一,1
29,一磬,1
30,磬微,1
31,微何,1
32,何時,1
33,時脫,1
34,脫塵,1
35,塵役,1
36,役杖,1
37,杖履,1
38,履願,1
39,願相,1
40,相依,1
41,依仄,1
42,仄徑,1
43,徑傾,1
44,傾崖,1
45,崖不,1
46,不可,1
47,可通,1
48,通湖,1
49,湖嵐,1
50,嵐林,1
51,林靄,1
52,靄共,1
53,共溟,1
54,溟蒙,1
55,蒙九,1
56,九溪,1
57,溪瀑,1
58,瀑影,1
59,影飛,1
60,飛花,1
61,花外,1
62,外萬,1
63,萬樹,1
64,春聲,1
65,聲細,1
66,細雨,1
67,雨中,1
68,中覆,1
69,覆石,1
70,石雲,1
71,雲閑,1
72,閑丹,1
73,丹灶,1
74,灶冷,1
75,冷采,1
76,采芝,1
77,芝人,1
78,人去,1
79,去洞,1
80,洞門,1
81,門空,1
82,空我,1
83,我來,1
84,來不,1
85,不乞,1
86,乞邯,1
87,邯鄲,1
88,鄲夢,1
89,夢取,1
90,取醉,1
91,醉聊,1
92,聊乘,1
93,乘鄭,1
94,鄭國,1
95,國風,1
96,風畫,1
97,畫破,1
98,破青,1
99,青山,1
100,山路,1
101,路一,1
102,一條,1
103,條走,1
104,走鞭,1
105,鞭飛,1
106,飛蓋,1
107,蓋去,1
108,去何,1
109,何遙,1
110,遙礙,1
111,礙天,1
112,天岩,1
113,岩樹,1
114,春先,1
115,先冷,1
116,冷鎖,1
117,鎖院,1
118,院溪,1
119,溪雲,1
120,雲晝,1
121,晝不,1
122,不銷,1
123,銷霅,1
124,霅上,1
125,上茗,1
126,茗芽,1
127,芽因,1
128,因客,1
129,客煮,1
130,煮海,1
131,海南,1
132,南沈,1
133,沈屑,1
134,屑為,1
135,為齋,1
136,齋燒,1
137,燒誰,1
138,誰能,1
139,能學,1
140,學得,1
141,得空,1
142,空門,1
143,門士,1
144,士冷,1
145,冷卻,1
146,卻心,1
147,心灰,1
148,灰守,1
149,守寂,1
150,寂寥,1
