排名,詞彙,出現次數
1,銅柱辭招,1
2,柱辭招靈,1
3,辭招靈鑄,1
4,招靈鑄柱,1
5,靈鑄柱垂,1
6,鑄柱垂英,1
7,柱垂英烈,1
8,垂英烈手,1
9,英烈手執,1
10,烈手執干,1
11,手執干戈,1
12,執干戈征,1
13,干戈征百,1
14,戈征百越,1
15,征百越誕,1
16,百越誕今,1
17,越誕今鑄,1
18,誕今鑄柱,1
19,今鑄柱庇,1
20,鑄柱庇黔,1
21,柱庇黔黎,1
22,庇黔黎指,1
23,黔黎指畫,1
24,黎指畫風,1
25,指畫風雷,1
26,畫風雷開,1
27,風雷開五,1
28,雷開五溪,1
29,開五溪五,1
30,五溪五溪,1
31,溪五溪之,1
32,五溪之險,1
33,溪之險不,1
34,之險不足,1
35,險不足恃,1
36,不足恃我,1
37,足恃我旅,1
38,恃我旅爭,1
39,我旅爭登,1
40,旅爭登若,1
41,爭登若平,1
42,登若平地,1
43,若平地銅,1
44,平地銅柱,1
45,地銅柱辭,1
46,銅柱辭五,1
47,柱辭五溪,1
48,辭五溪之,1
49,五溪之眾,1
50,溪之眾不,1
51,之眾不足,1
52,眾不足平,1
53,不足平我,1
54,足平我師,1
55,平我師輕,1
56,我師輕躡,1
57,師輕躡如,1
58,輕躡如春,1
59,躡如春冰,1
60,如春冰溪,1
61,春冰溪人,1
62,冰溪人畏,1
63,溪人畏威,1
64,人畏威思,1
65,畏威思納,1
66,威思納質,1
67,思納質棄,1
68,納質棄汙,1
69,質棄汙歸,1
70,棄汙歸明,1
71,汙歸明求,1
72,歸明求立,1
73,明求立誓,1
74,求立誓誓,1
75,立誓誓山,1
76,誓誓山川,1
77,誓山川兮,1
78,山川兮告,1
79,川兮告鬼,1
80,兮告鬼神,1
81,告鬼神保,1
82,鬼神保子,1
83,神保子孫,1
84,保子孫兮,1
85,子孫兮千,1
86,孫兮千萬,1
87,兮千萬春,1
88,千萬春題,1
89,萬春題桃,1
90,春題桃源,1
91,題桃源山,1
92,桃源山翠,1
93,源山翠參,1
94,山翠參差,1
95,翠參差水,1
96,參差水渺,1
97,差水渺茫,1
98,水渺茫秦,1
99,渺茫秦人,1
100,茫秦人昔,1
101,秦人昔在,1
102,人昔在楚,1
103,昔在楚封,1
104,在楚封疆,1
105,楚封疆當,1
106,封疆當時,1
107,疆當時避,1
108,當時避世,1
109,時避世乾,1
110,避世乾坤,1
111,世乾坤窄,1
112,乾坤窄此,1
113,坤窄此地,1
114,窄此地安,1
115,此地安家,1
116,地安家日,1
117,安家日月,1
118,家日月長,1
119,日月長草,1
120,月長草色,1
121,長草色幾,1
122,草色幾經,1
123,色幾經壇,1
124,幾經壇杏,1
125,經壇杏老,1
126,壇杏老岩,1
127,杏老岩花,1
128,老岩花猶,1
129,岩花猶帶,1
130,花猶帶澗,1
131,猶帶澗桃,1
132,帶澗桃香,1
133,澗桃香題,1
134,桃香題桃,1
135,香題桃源,1
136,題桃源他,1
137,桃源他年,1
138,源他年倘,1
139,他年倘遂,1
140,年倘遂平,1
141,倘遂平生,1
142,遂平生志,1
143,平生志來,1
144,生志來著,1
145,志來著霞,1
146,來著霞衣,1
147,著霞衣侍,1
148,霞衣侍玉,1
149,衣侍玉皇,1
